"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.123185650144072,0.278501997674569,0.274648114432192,0.276288106413601,0.271022588031724,0.27165179948118,0.281933943805715,0.296116429463298,0.302490370428109,0.273298475228082,0.270254511663245,0.326818188607216,0.342352015991231,0.331590020266373,0.299111464635294,0.303105428903062,0.270409203862208,0.275171504958476,0.398894425460056,0.266207189640927,0.140605628360465,0.313980609854657,0.34872001637936,0.303307568029045
"ets_forec",0.235595340278818,0.171901383369381,0.138862642374482,0.141459818019108,0.135565583021436,0.129744195127277,0.12533245287397,0.144501103088812,0.412252265378549,0.467038730762845,0.783631707706565,0.643894001672699,0.558327025346715,1.04508530466347,1.04017435209161,1.03294390940629,0.847243339207557,0.815735036780235,0.766446633958076,0.711702891920228,1.68488858899342,3.26852238651656,1.77456107084539,1.69821707001349
"nnetar_forec",0.284125722265031,0.265461168435886,0.238305798345696,0.215543074886747,0.200301928961869,0.19111182982943,0.195228349567901,0.256603439167198,0.302524969548981,0.291804011952488,0.247036425173477,0.219688323761171,0.257017454485078,0.339713331322235,0.366878865771122,0.376774324936315,0.353990342184615,0.364452172959796,0.466016147168423,0.426408933781111,0.419019483473374,0.424078842047112,0.440306805366163,0.405606134974464
"tbats_forec",0.225366414020401,0.149975096466719,0.116322487802962,0.130675086445038,0.13652545444813,0.115079379674925,0.118712331968251,0.154316556996415,0.176795586410529,0.171196379213769,0.159269597496728,0.151010020961922,0.175361894823727,0.248825809063598,0.293635093126126,0.26945953953684,0.27136265928955,0.29221559422785,0.276301412702555,0.297438602244275,0.401380670140724,0.426962872576981,0.325647980598839,0.265215751501778
"stlm_ar_forec",0.384605797127496,0.167842767001422,0.15155935174642,0.152660744493049,0.163582292428144,0.167722521301187,0.163058520044574,0.189502284129358,0.253927755587739,0.238496487983948,0.211395738900502,0.378761495017786,0.342402751542572,0.351381752496913,0.265196135076294,0.252128858056153,0.240979476898917,0.254517280471387,0.353659577444973,0.328778539216799,0.638016036223585,0.697387805216645,0.38526025239732,0.29033002136632
"rw_drift_forec",0.263055666003976,0.263111332007952,0.263166998011928,0.263222664015905,0.263278330019881,0.263333996023857,0.263389662027833,0.263445328031809,0.263500994035785,0.263556660039761,0.263612326043738,0.263667992047714,0.26372365805169,0.263779324055666,0.263834990059642,0.263890656063618,0.263946322067595,0.264001988071571,0.264057654075547,0.264113320079523,0.264168986083499,0.264224652087475,0.264280318091451,0.264335984095428
"thetaf_forec",0.268407598066688,0.124052355117918,0.1115924316113,0.120700749291912,0.118190091935933,0.106903860872241,0.116442622869755,0.126741995600226,0.191442109825944,0.157180510177189,0.19076665040354,0.179142605029768,0.167458595114697,0.270138733604824,0.317335453003788,0.261731850059565,0.297827201681092,0.291016861255843,0.27297404076858,0.282854704538421,0.440357909071076,0.559545232344701,0.26235700969761,0.309711666817598
"naive_forec",0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
"snaive_forec",0.195,0.141,0.125,0.12,0.118,0.117,0.144,0.252,0.229,0.152,0.103,0.116,0.218,0.293,0.241,0.235,0.153,0.212,0.833,0.349,0.368,0.414,0.514,0.263
"",0.202618880503218,0.143262117829859,0.122888128598043,0.12269684135528,0.122646411169201,0.116571900593737,0.137753305612931,0.22770467677628,0.216061909433688,0.156828441145043,0.117090158416244,0.124837163446374,0.20746310920903,0.282073619581313,0.254134458938583,0.243605648046685,0.182499903294333,0.231979931337186,0.694420576902816,0.336171593908471,0.376387462003774,0.417414047084377,0.467130836613588,0.263635393967703
"naive_combi_ff",0.249149131989609,0.202760677785983,0.186939758258331,0.187061138173929,0.185496252094124,0.180616398034455,0.185677542573111,0.216247459608569,0.266103783468404,0.253063472817565,0.276885217487533,0.282442514122031,0.287515932817301,0.378501586163675,0.372240705973764,0.362003840773538,0.329084282799059,0.336901159858351,0.43270554350869,0.354389353491254,0.513270811371794,0.736855822293792,0.50868149481957,0.451413799644236
"selected_ff",0.195,0.141,0.125,0.12,0.118,0.117,0.144,0.252,0.229,0.152,0.103,0.116,0.218,0.293,0.241,0.235,0.153,0.212,0.833,0.349,0.368,0.414,0.514,0.263
"oracle_ff",0.268407598066688,0.124052355117918,0.1115924316113,0.120700749291912,0.118190091935933,0.106903860872241,0.116442622869755,0.126741995600226,0.191442109825944,0.157180510177189,0.19076665040354,0.179142605029768,0.167458595114697,0.270138733604824,0.317335453003788,0.261731850059565,0.297827201681092,0.291016861255843,0.27297404076858,0.282854704538421,0.440357909071076,0.559545232344701,0.26235700969761,0.309711666817598
