"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.123331638184768,0.0914493540435651,0.0752592308645775,0.0676147371607425,0.0636645258432895,0.0657045862955073,0.0666613889538055,0.0845899416165745,0.0652217451398848,0.100478898100988,0.093118193208284,0.0924209838877302,0.0771168359078918,0.0627132265917555,0.077369279738329,0.0807204176585096,0.101131931514203,0.136977641555544,0.151542786412943,0.0964478737239392,0.0890756878545365,0.0912859689954482,0.0912992996635456,0.0906625474513957
"ets_forec",0.186132687994615,0.18060299303624,0.182425798145738,0.179219650854043,0.167785234696044,0.168021534137757,0.168793345704165,0.162484885901438,0.377410215463749,0.597486414668671,0.484004951277204,0.523748583247697,0.321233377899717,0.287966497204134,0.279540386707853,0.35677014807181,0.501932690305168,0.503724514076653,0.882998673563804,0.413591066819723,0.252518793287172,0.207345704559118,0.188781908536207,0.184680062917669
"nnetar_forec",0.159786072416553,0.130384947254337,0.109458733287256,0.099036317199694,0.0955278129373473,0.0993215080901976,0.105372615591451,0.114925660555119,0.121134094191644,0.145586687466075,0.164723673668479,0.176359534592181,0.166150451717986,0.149162191212077,0.132959883627519,0.126674693977628,0.14564751061582,0.198934363346577,0.237900242747589,0.23332139147883,0.213898790701154,0.195979018006638,0.183384337828082,0.175023604622186
"tbats_forec",0.111450676591672,0.0953987739990458,0.0835233155132765,0.0658406182691514,0.0633560936750571,0.0695353698380252,0.0606486002430048,0.0563641264603858,0.0881131560725848,0.155028029579109,0.164727981306144,0.114218311896637,0.07418556863586,0.0553475754941082,0.0576696311430937,0.083116813994693,0.120375363716966,0.145539167203271,0.139162304269805,0.0903579674806021,0.0488932437334917,0.0387263047762676,0.0444617667378014,0.0446426581979881
"stlm_ar_forec",0.105762772605472,0.0735493197869159,0.0519690351209711,0.0404131464438612,0.0332052462853125,0.037164117310099,0.0363544320967625,0.0438619655812078,0.0491151858839097,0.129433659203714,0.107627787256509,0.0884580599825335,0.0412676757762878,0.0438193478394847,0.0392850116777583,0.0601948668467553,0.123157953537626,0.140980293129146,0.200143291263461,0.118134860926603,0.0533382667171106,0.0299855351078889,0.0272104736144437,0.0254820689955991
"rw_drift_forec",0.187322067594433,0.187644135188867,0.1879662027833,0.188288270377734,0.188610337972167,0.1889324055666,0.189254473161034,0.189576540755467,0.189898608349901,0.190220675944334,0.190542743538767,0.190864811133201,0.191186878727634,0.191508946322068,0.191831013916501,0.192153081510934,0.192475149105368,0.192797216699801,0.193119284294235,0.193441351888668,0.193763419483101,0.194085487077535,0.194407554671968,0.194729622266402
"thetaf_forec",0.178738790442924,0.181051104975018,0.179213542924694,0.18349990715368,0.18750508227887,0.229047153745131,0.23127800003188,0.201883622372493,0.385034956558722,0.628412609267542,0.533463505822062,0.541735349342661,0.285265958217047,0.285215399302865,0.238562960714211,0.379790661957995,0.614066929778632,0.655858278731687,0.910239519446588,0.481221331744866,0.222087350011347,0.181280340610536,0.176808605226292,0.177778250214573
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.024,0.024,0.023,0.024,0.024,0.05,0.059,0.152,0.089,0.287,0.247,0.22,0.11,0.066,0.098,0.134,0.287,0.503,0.516,0.265,0.199,0.19,0.19,0.187
"",0.106755135240172,0.0916395473052643,0.0804013855012129,0.0638137729975744,0.0614742882163878,0.0687572272860003,0.0608979967365536,0.0620642760533185,0.0884836697544348,0.16263812984251,0.169491015821709,0.120446118864082,0.0765204691107543,0.0563255787447959,0.0602884612560942,0.0863001761904616,0.130014146686823,0.165802682069596,0.160636590954653,0.10049033087162,0.0576790869529019,0.047588917922782,0.0529835837169828,0.0529854601963893
"naive_combi_ff",0.14039163398116,0.12789784758711,0.119979539848868,0.114990294162101,0.112294925965343,0.121636297220369,0.122706983975789,0.132520749249187,0.172436440184488,0.268960774914492,0.241356537341939,0.237200626009182,0.161489638542491,0.147637020440721,0.144690907502807,0.177824520446481,0.252531947619309,0.296090163860298,0.379789566888714,0.230946204895915,0.162175061309768,0.14618759545927,0.142594882919816,0.140777646073979
"selected_ff",0.111450676591672,0.0953987739990458,0.0835233155132765,0.0658406182691514,0.0633560936750571,0.0695353698380252,0.0606486002430048,0.0563641264603858,0.0881131560725848,0.155028029579109,0.164727981306144,0.114218311896637,0.07418556863586,0.0553475754941082,0.0576696311430937,0.083116813994693,0.120375363716966,0.145539167203271,0.139162304269805,0.0903579674806021,0.0488932437334917,0.0387263047762676,0.0444617667378014,0.0446426581979881
"oracle_ff",0.105762772605472,0.0735493197869159,0.0519690351209711,0.0404131464438612,0.0332052462853125,0.037164117310099,0.0363544320967625,0.0438619655812078,0.0491151858839097,0.129433659203714,0.107627787256509,0.0884580599825335,0.0412676757762878,0.0438193478394847,0.0392850116777583,0.0601948668467553,0.123157953537626,0.140980293129146,0.200143291263461,0.118134860926603,0.0533382667171106,0.0299855351078889,0.0272104736144437,0.0254820689955991
