"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.132,0.117,0.152,0.127,0.12,0.148,0.134,0.11,0.15,0.131,0.114,0.153,0.127,0.12,0.155,0.131,0.114,0.145,0.145,0.121,0.137,0.129,0.131,0.155
"weighted_ff",0.142201652094549,0.142430005924314,0.14118287548078,0.140466304932037,0.140076975835016,0.139896763896416,0.139894429831539,0.139936660472281,0.140316299228272,0.140658518501062,0.141272292078692,0.141840483244807,0.142457944148176,0.143164716125286,0.143678378385386,0.144195247334345,0.144495356358156,0.144801775168361,0.144686218598433,0.144623418538996,0.144400568505592,0.143898987418057,0.143363910940961,0.142759299472708
"naive_combi_ff",0.1444950169794,0.142291351003034,0.141979725995919,0.144295569010146,0.142730647331065,0.142779080263864,0.143983694699403,0.142057847365732,0.144696308360816,0.141345010337456,0.144722321342149,0.144484341380632,0.14249068406985,0.145125689468309,0.144275881589889,0.144906103779959,0.142986399004765,0.147635972846736,0.141442959577409,0.144936275685417,0.147484424002431,0.14473714855328,0.143908563426523,0.145308153577145
"selected_ff",0.142143860322527,0.142460593020265,0.141159407369668,0.140350534388882,0.13999705849592,0.139796959345031,0.139763204505974,0.139897975120626,0.14019255099828,0.140627781248289,0.141175145730137,0.141798399409649,0.14245575484823,0.143102548530745,0.143694241977312,0.144189577392561,0.144553639484017,0.144760546546213,0.144795508904821,0.144656019666116,0.144352065043626,0.143905309058247,0.143347358600256,0.142717297282842
"oracle_ff",0.136712480195622,0.149860616162691,0.144247686804493,0.134000402321329,0.149407985627115,0.140089259743928,0.136995452922447,0.140910197470906,0.145227195439793,0.135703201561907,0.138582093990022,0.148269193735449,0.136283411143814,0.139811730588839,0.149174113548114,0.150478346523007,0.1443384463487,0.150519597929527,0.141621232359513,0.148883422071854,0.147769494538267,0.143352946168474,0.136979718227796,0.150379535025968
"auto_arima_forec",0.143371237086876,0.143966226382026,0.14316374981346,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906,0.143002753530906
"ets_forec",0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009,0.143004261750009
"nnetar_forec",0.156609435248019,0.144946050564587,0.141640799915657,0.156327343511007,0.138930601757225,0.145172050285612,0.150484580961906,0.154441351580778,0.14867367092206,0.145650611258467,0.154715782599184,0.153176009768861,0.146023841437027,0.14879704805745,0.148401097926449,0.14193834303049,0.143073453875158,0.155876186298172,0.141753339683483,0.151523792073251,0.15742695972134,0.153207230033692,0.150171497066339,0.151213546918362
"tbats_forec",0.142143860322527,0.142460593020265,0.141159407369668,0.140350534388882,0.13999705849592,0.139796959345031,0.139763204505974,0.139897975120626,0.14019255099828,0.140627781248289,0.141175145730137,0.141798399409649,0.14245575484823,0.143102548530745,0.143694241977312,0.144189577392561,0.144553639484017,0.144760546546213,0.144795508904821,0.144656019666116,0.144352065043626,0.143905309058247,0.143347358600256,0.142717297282842
"stlm_ar_forec",0.136712480195622,0.149860616162691,0.144247686804493,0.134000402321329,0.149407985627115,0.140089259743928,0.136995452922447,0.140910197470906,0.145227195439793,0.135703201561907,0.138582093990022,0.148269193735449,0.136283411143814,0.139811730588839,0.149174113548114,0.150478346523007,0.1443384463487,0.150519597929527,0.141621232359513,0.148883422071854,0.147769494538267,0.143352946168474,0.136979718227796,0.150379535025968
"rw_drift_forec",0.144990059642147,0.144980119284294,0.144970178926441,0.144960238568588,0.144950298210736,0.144940357852883,0.14493041749503,0.144920477137177,0.144910536779324,0.144900596421471,0.144890656063618,0.144880715705765,0.144870775347913,0.14486083499006,0.144850894632207,0.144840954274354,0.144831013916501,0.144821073558648,0.144811133200795,0.144801192842942,0.144791252485089,0.144781312127237,0.144771371769384,0.144761431411531
"thetaf_forec",0.139623818569397,0.141404291863429,0.140631449383542,0.139014587020593,0.142282866607677,0.138006079866405,0.141672581128356,0.135343609701182,0.143255805826975,0.138215887266059,0.139130198415466,0.141227738525044,0.144775358570755,0.142552027766768,0.143355570944,0.146700697518305,0.143074022137592,0.145739336007148,0.141998406767156,0.143555039233676,0.14801302895264,0.144380524310953,0.139900109894014,0.142694556274686
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.149,0.125,0.134,0.153,0.138,0.146,0.151,0.132,0.149,0.136,0.153,0.14,0.137,0.156,0.138,0.145,0.136,0.156,0.127,0.14,0.154,0.142,0.149,0.145
