"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124707725263817,0.144347004741848,0.145448071553341,0.148882423674942,0.150005710683337,0.148299670069972,0.185877137429904,0.16141609941612,0.170048278433221,0.152944789814184,0.149968613713393,0.149782038706049,0.168140796443555,0.203343510850647,0.169657685171599,0.164266315114587,0.152775277958323,0.153317421058922,0.153491979982277,0.203019700293936,0.36337832029908,0.166372015598956,0.175060767827082,0.163655009477594
"ets_forec",0.0834272774148832,0.0741999779026742,0.0670653845577733,0.0666784598548862,0.0736240699337192,0.0624409498571847,0.179212204641396,0.151191783955408,0.144666139383181,0.159443035747811,0.259393770929023,0.253503458917034,0.298509747897457,0.517707655351258,0.417474326048656,0.257635258309555,0.221100224806437,0.211067410482296,0.180281476844435,0.400876145084377,0.511481275476076,0.27229752274804,0.283414490077268,0.234029404176544
"nnetar_forec",0.143983473915314,0.140983038445229,0.12806112465032,0.106217401134762,0.100410591375053,0.18573909229864,0.268427987119956,0.254013518173333,0.0802175012753433,0.200012869910781,0.0951592239609682,0.157193363220101,0.31558530315833,0.236771979799409,0.279095832425133,0.33476664608414,0.302825308591103,0.271861651623754,0.342407731053176,0.409868298876954,0.363561852418016,0.342492111574502,0.275709715515547,0.185413762727844
"tbats_forec",0.0854782972162828,0.0845515561236081,0.0813196148805561,0.0788504031439639,0.0801824774433714,0.0910385685585774,0.113270491541388,0.137177450004489,0.144152870201868,0.1331157329222,0.125213738991968,0.13905676895468,0.180961309825389,0.230418528231741,0.234891474934491,0.185678790351809,0.136687031118945,0.120295856689477,0.140226781604887,0.18965449751258,0.231276491280297,0.216122291709523,0.161577818757373,0.11588835687693
"stlm_ar_forec",0.0838105929514682,0.0999275490980061,0.106880751062858,0.0776259073534351,0.0421397734136968,0.0478170784049403,0.205760594436276,0.21526438150253,0.230079195321599,0.176103065207756,0.110731216709701,0.120952950717336,0.0827858063688287,0.265598137436951,0.188818144882422,0.0908523746831319,0.0800222128188395,0.0843362866929695,0.155356053834925,0.293081308660167,0.455293392962923,0.269076098689972,0.253383204290139,0.100132140283873
"rw_drift_forec",0.0840457256461233,0.0840914512922465,0.0841371769383698,0.084182902584493,0.0842286282306163,0.0842743538767396,0.0843200795228628,0.0843658051689861,0.0844115308151093,0.0844572564612326,0.0845029821073559,0.0845487077534791,0.0845944333996024,0.0846401590457256,0.0846858846918489,0.0847316103379721,0.0847773359840954,0.0848230616302187,0.0848687872763419,0.0849145129224652,0.0849602385685884,0.0850059642147117,0.085051689860835,0.0850974155069582
"thetaf_forec",0.166302076610873,0.16629690167276,0.166291726734647,0.166286551796534,0.166281376858421,0.166276201920308,0.166271026982195,0.166265852044082,0.166260677105969,0.166255502167856,0.166250327229743,0.16624515229163,0.166239977353518,0.166234802415405,0.166229627477292,0.166224452539179,0.166219277601066,0.166214102662953,0.16620892772484,0.166203752786727,0.166198577848614,0.166193402910501,0.166188227972388,0.166183053034275
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.095,0.093,0.066,0.068,0.074,0.066,0.242,0.174,0.102,0.102,0.07,0.098,0.463,1.359,0.49,0.223,0.192,0.165,0.071,0.078,0.318,0.216,0.121,0.084
"",0.0854838527201434,0.0845574347059908,0.0813162866671741,0.0788488678273809,0.0801817746558964,0.091027379864372,0.113324457387815,0.137185838919986,0.144125657468004,0.133095063626288,0.125183582912087,0.139029504923313,0.181061040432795,0.230872195632321,0.234969214946393,0.185673022967561,0.136700724090456,0.120309169198161,0.140188202688776,0.189590897318308,0.231293122211397,0.216097232365517,0.161549097895428,0.115870557554876
"naive_combi_ff",0.105639463224307,0.10793305325293,0.103244872264207,0.0978582277270017,0.0949858475486905,0.103987323887374,0.169904391297109,0.158632765584994,0.133981799170699,0.139814694692425,0.127246652626906,0.139253604506701,0.204868597160742,0.34974608590346,0.234983663959049,0.176795049713375,0.157822963208757,0.148990643426732,0.153093526480098,0.212179801793023,0.286461127650399,0.201951045271801,0.17837621270007,0.13537768245378
"selected_ff",0.0854782972162828,0.0845515561236081,0.0813196148805561,0.0788504031439639,0.0801824774433714,0.0910385685585774,0.113270491541388,0.137177450004489,0.144152870201868,0.1331157329222,0.125213738991968,0.13905676895468,0.180961309825389,0.230418528231741,0.234891474934491,0.185678790351809,0.136687031118945,0.120295856689477,0.140226781604887,0.18965449751258,0.231276491280297,0.216122291709523,0.161577818757373,0.11588835687693
"oracle_ff",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
