"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.027,0.034,0.041,0.027,0.045,0.027,0.04,0.031,0.03,0.042,0.142,0.07,0.032,0.042,0.047,0.028,0.047,0.028,0.039,0.038,0.028,0.048,0.027
"weighted_ff",0.0539676989158693,0.0520005937581175,0.0490422594232673,0.046342318176104,0.044599830000918,0.0443781655702457,0.0460645894131079,0.0499398462872201,0.0560378752889443,0.0640034110879048,0.0728485761237381,0.0808287878445587,0.0861699440914294,0.0874352687764738,0.0847561662704365,0.0793410326617826,0.0728702882407742,0.0669392547431535,0.0623980116424752,0.0595007855527166,0.0580100223416996,0.0574307755371607,0.0570789455576128,0.0562599847917609
"naive_combi_ff",0.0637354413165811,0.0579353961675541,0.0789699429124415,0.0673400332753653,0.0528776393351906,0.0656791583553365,0.0630924744726732,0.0630728312892068,0.0744368722609966,0.0812188883055593,0.1107127667361,0.0888144319446751,0.112665234452697,0.100914459854739,0.107835320253241,0.111423051473775,0.0944834242833604,0.0785732020222152,0.0737536417605742,0.0920180384488535,0.0637342398262731,0.0554499758838391,0.0713970549999505,0.0649064017927273
"selected_ff",0.053970555471818,0.0520029455996661,0.0490241563448632,0.0463181150213744,0.0445736943755053,0.0443480848878167,0.0460468685019939,0.0499308884413582,0.0560464318762672,0.0640322709509649,0.0728838909265562,0.0809223484944942,0.0862388651849959,0.0875435946289889,0.0848449160386573,0.0793874344140204,0.0729319796738919,0.0669853645144232,0.0624259407114493,0.0595096469063166,0.0580263247866013,0.0574523084061751,0.0570927291515771,0.0562711340674085
"oracle_ff",0.0519662027833002,0.0519324055666004,0.0518986083499006,0.0518648111332008,0.051831013916501,0.0517972166998012,0.0517634194831014,0.0517296222664016,0.0516958250497018,0.051662027833002,0.0516282306163022,0.0515944333996024,0.0515606361829026,0.0515268389662028,0.051493041749503,0.0514592445328032,0.0514254473161034,0.0513916500994036,0.0513578528827038,0.051324055666004,0.0512902584493042,0.0512564612326044,0.0512226640159046,0.0511888667992048
"auto_arima_forec",0.081396535878744,0.0939650704712462,0.0905751861886703,0.0885844016396726,0.0886740208542223,0.103958158861256,0.0872520953234006,0.086173000780466,0.0871368283304809,0.0843879444261496,0.0848267325683061,0.0888660831725067,0.0797752288482226,0.0850244388488438,0.100494153224696,0.0783239915706923,0.0900521267747265,0.0957921144517107,0.0883603536032985,0.0958241001698005,0.0859992583038745,0.0906703013557278,0.0887691360212799,0.0924470397764096
"ets_forec",0.0704223431748441,0.0833533029105092,0.120423242235152,0.0711439999633158,0.0479326759755914,0.0643609176537912,0.0793226280743065,0.0603506783032215,0.0944660414063604,0.117852240249813,0.135384450656452,0.169160795886949,0.171258642626744,0.152830762831945,0.173460524277419,0.221633425930959,0.182382435965257,0.159514020529543,0.0872878202847296,0.230350775223231,0.111733427074124,0.0756143787678612,0.0951853935860848,0.0721159883640191
"nnetar_forec",0.065193771930983,0.0211805049219216,0.0745994891080276,0.0909047974136267,0.016763277799222,0.0497640924198492,0.0971277951329613,0.0913655904553103,0.127129937198867,0.125576956776112,0.240960259472702,0.139636846537042,0.129745460116883,0.188673957156019,0.122603716892512,0.135613223664288,0.117146198775094,0.0880386409990578,0.0749319169768242,0.0213685469979292,-0.00154009756080783,0.00646149496766669,0.0940809212431345,0.0647134930390433
"tbats_forec",0.053970555471818,0.0520029455996661,0.0490241563448632,0.0463181150213744,0.0445736943755053,0.0443480848878167,0.0460468685019939,0.0499308884413582,0.0560464318762672,0.0640322709509649,0.0728838909265562,0.0809223484944942,0.0862388651849959,0.0875435946289889,0.0848449160386573,0.0793874344140204,0.0729319796738919,0.0669853645144232,0.0624259407114493,0.0595096469063166,0.0580263247866013,0.0574523084061751,0.0570927291515771,0.0562711340674085
"stlm_ar_forec",0.0552839153642144,0.0545999609335638,0.148825701021727,0.064862343484311,0.0357435124137337,0.0965046681344208,0.0449414493380481,0.0387289590967032,0.0620813163687383,0.0660843565362841,0.0933584105477231,0.0967777263154676,0.126037895559354,0.145261436846327,0.213253692822905,0.0640235780185884,0.165047337053389,0.0630730067548638,0.102056142676075,0.174423744507159,0.0807387829549668,0.0502359059369686,0.0738649908348718,0.055064706082605
"rw_drift_forec",0.0519662027833002,0.0519324055666004,0.0518986083499006,0.0518648111332008,0.051831013916501,0.0517972166998012,0.0517634194831014,0.0517296222664016,0.0516958250497018,0.051662027833002,0.0516282306163022,0.0515944333996024,0.0515606361829026,0.0515268389662028,0.051493041749503,0.0514592445328032,0.0514254473161034,0.0513916500994036,0.0513578528827038,0.051324055666004,0.0512902584493042,0.0512564612326044,0.0512226640159046,0.0511888667992048
"thetaf_forec",0.0883856472453263,0.0883843751044797,0.0883831029636332,0.0883818308227866,0.08838055868194,0.0883792865410934,0.0883780144002468,0.0883767422594003,0.0883754701185537,0.0883741979777071,0.0883729258368605,0.088371653696014,0.0883703815551674,0.0883691094143208,0.0883678372734742,0.0883665651326277,0.0883652929917811,0.0883640208509345,0.0883627487100879,0.0883614765692414,0.0883602044283948,0.0883589322875482,0.0883576601467016,0.0883563880058551
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.055,0.024,0.035,0.052,0.05,0.04,0.021,0.049,0.051,0.081,0.177,0.032,0.229,0.057,0.084,0.232,0.031,0.042,0.057,0.055,0.047,0.027,0.042,0.052
