"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0774129535561816,0.0920408158210067,0.0823859050089676,0.0833761522717408,0.0776822305107947,0.0813956577461943,0.0809005341148077,0.194283845702344,0.0888225122169936,0.0769395450637148,0.0821383431932743,0.0766919832480215,0.0900603212954602,0.0816432195618877,0.0796627250363412,0.106399401131219,0.0915456921896201,0.0804054104834211,0.0757017359852482,0.0813956577461943,0.0761968596166348,0.077929792326488,0.0806529722991144,0.0880798267699137
"ets_forec",0.0354412560489599,0.0453077898561898,0.0431241762858772,0.0486055252368497,0.0379363114892442,0.0447338092406122,0.0442240941925171,0.219638568517619,0.0966694081996434,0.0760479637407938,0.0413671586185068,0.0504471872530561,0.0403760462339243,0.0454533165242725,0.0382106788926897,0.0559097586457401,0.0956317781325798,0.142439370204319,0.0808428961206741,0.0800655926122452,0.0621883308671565,0.0598260823395266,0.0927732374203487,0.0605111275972091
"nnetar_forec",0.0923117182439205,0.109956204866698,0.110515216546696,0.110969299454192,0.109366838104577,0.11020603560919,0.110216894547585,0.172525243521506,0.118525746849514,0.0872725514324423,0.106926515575428,0.107430988918471,0.11252885588413,0.110823543810653,0.109891962199556,0.116722007738611,0.114010913891013,0.110417056344094,0.10866741539784,0.110111190792622,0.108786639452617,0.109102528061987,0.109981221925745,0.112248270439055
"tbats_forec",0.0550228326368892,0.0460053178523178,0.0488791069562717,0.0493674877915556,0.045694388775079,0.0496334501469017,0.0717081391067053,0.104304905386747,0.104237835775145,0.0717082460739351,0.0495271203987928,0.0449226435488966,0.0477693994153857,0.0482285266520608,0.0488400661625952,0.060604508733719,0.0871771048148089,0.103627670817842,0.0853124623733261,0.0633115026938381,0.0616939372927358,0.0780048237560114,0.0882529596661443,0.0719207406534518
"stlm_ar_forec",0.0478838800179843,0.0546332706771766,0.0470985060716221,0.0526978371524086,0.0487946521459948,0.0490145658509207,0.0505365005545506,0.342866206981297,0.0831511869170604,0.124793727877922,0.0526547977438019,0.0520312566750685,0.0530417017649719,0.0535003685670396,0.0452072455574083,0.0682320858884616,0.125341999148337,0.219834096193067,0.108051487828042,0.0577809400665486,0.0683203095296032,0.113112358083621,0.128939106450223,0.0969226357866794
"rw_drift_forec",0.084089463220676,0.0841789264413519,0.0842683896620278,0.0843578528827038,0.0844473161033797,0.0845367793240557,0.0846262425447316,0.0847157057654076,0.0848051689860835,0.0848946322067595,0.0849840954274354,0.0850735586481113,0.0851630218687873,0.0852524850894632,0.0853419483101392,0.0854314115308151,0.0855208747514911,0.085610337972167,0.085699801192843,0.0857892644135189,0.0858787276341949,0.0859681908548708,0.0860576540755467,0.0861471172962227
"thetaf_forec",0.0497651549005614,0.055009315435637,0.0514038534173589,0.0553134804862606,0.0492390324163761,0.0620044557386088,0.0533648591120345,0.260693098376493,0.0955491074734811,0.0870989706163366,0.0612897361244482,0.0517747124050266,0.0474636449741259,0.0734964573059755,0.0589928208765199,0.0659318183734789,0.109527763761442,0.169266612607597,0.0911970275999619,0.0928537729153789,0.0715075703348976,0.0820627145190653,0.111644551354881,0.0725299141438637
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.048,0.1,0.061,0.065,0.042,0.057,0.055,0.513,0.087,0.039,0.06,0.038,0.092,0.058,0.05,0.158,0.098,0.053,0.034,0.057,0.036,0.043,0.054,0.084
"",0.0550221537278749,0.0460203753312563,0.0488845700490513,0.0493744873580191,0.0456974976686091,0.0496395920238388,0.0717018803937469,0.104419763174989,0.104231287429137,0.0717084988376743,0.0495338132388699,0.044926231428436,0.0477807864505145,0.0482375866579385,0.0488444787253402,0.0606259330974355,0.0871851284033362,0.103634567534799,0.0853053943618931,0.0633171089634872,0.0616932021683911,0.0780013027828773,0.0882527152173861,0.0719255162201731
"naive_combi_ff",0.063769695402797,0.0745701823278197,0.0680750171054246,0.0704097372528567,0.0643511966161606,0.0691694170729426,0.0705085849081035,0.219558619361268,0.093640107379769,0.0813061818902115,0.0692097518979652,0.0655969256329613,0.0724892212707539,0.071155324167928,0.0666830496705832,0.0890256657824493,0.0989729029654769,0.116511172735834,0.083719202944215,0.0791453245822606,0.0727302638586489,0.0814451655490634,0.0929224114657782,0.0840399591873773
"selected_ff",0.0550228326368892,0.0460053178523178,0.0488791069562717,0.0493674877915556,0.045694388775079,0.0496334501469017,0.0717081391067053,0.104304905386747,0.104237835775145,0.0717082460739351,0.0495271203987928,0.0449226435488966,0.0477693994153857,0.0482285266520608,0.0488400661625952,0.060604508733719,0.0871771048148089,0.103627670817842,0.0853124623733261,0.0633115026938381,0.0616939372927358,0.0780048237560114,0.0882529596661443,0.0719207406534518
"oracle_ff",0.0354412560489599,0.0453077898561898,0.0431241762858772,0.0486055252368497,0.0379363114892442,0.0447338092406122,0.0442240941925171,0.219638568517619,0.0966694081996434,0.0760479637407938,0.0413671586185068,0.0504471872530561,0.0403760462339243,0.0454533165242725,0.0382106788926897,0.0559097586457401,0.0956317781325798,0.142439370204319,0.0808428961206741,0.0800655926122452,0.0621883308671565,0.0598260823395266,0.0927732374203487,0.0605111275972091
