"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.033,0.03,0.038,0.036,0.025,0.029,0.024,0.884,0.897,0.897,0.894,1.274,1.283,1.283,1.262,0.106,0.044,0.03,0.03,0.024,0.028,0.026,0.026,0.03
"weighted_ff",0.0293035946808866,0.0306722041231283,0.0317387021360547,0.0309082865561413,0.028519213744345,0.0289753262933251,0.0282366506050595,0.306959937855783,0.318828493038466,0.318166418193171,0.31504444757305,0.42882656486592,0.435401258061735,0.381002860142165,0.377103137464324,0.0503011976583293,0.030242933365065,0.0288113971949708,0.0295274689549192,0.0289004017373004,0.0269847296985318,0.0276615088074131,0.0287868941629159,0.0295544598616499
"naive_combi_ff",0.03215555373572,0.0662984705946028,0.133392320749189,0.151924644679934,0.155209493253419,0.17593483134869,0.213029903329958,0.41715834940126,0.417479744042452,0.345593444524147,0.225410054593444,0.281483423225257,0.293329041757061,0.283494897885211,0.279601582527051,0.0461288570210921,0.030186436159723,0.0320815474816052,0.0149698705134387,0.0231518912242222,0.0224976590839059,0.025830153658924,0.0384333036832126,0.0476973116919843
"selected_ff",0.0295763004487536,0.0312742140159035,0.0313648098423706,0.0315731169543361,0.0304827307531404,0.0295958678898682,0.027166084747193,0.560441076522138,0.581501424328534,0.581807121359875,0.576111621943079,0.80095848260433,0.807634744437442,0.7005396209952,0.693103626867583,0.0680239580431887,0.0302339648880775,0.0293917639478293,0.0292197991276136,0.0290030980061018,0.0262436314514689,0.0266383213355032,0.0286764132362197,0.0293559627309008
"oracle_ff",0.0295763004487536,0.0312742140159035,0.0313648098423706,0.0315731169543361,0.0304827307531404,0.0295958678898682,0.027166084747193,0.560441076522138,0.581501424328534,0.581807121359875,0.576111621943079,0.80095848260433,0.807634744437442,0.7005396209952,0.693103626867583,0.0680239580431887,0.0302339648880775,0.0293917639478293,0.0292197991276136,0.0290030980061018,0.0262436314514689,0.0266383213355032,0.0286764132362197,0.0293559627309008
"auto_arima_forec",0.0295763004487536,0.0312742140159035,0.0313648098423706,0.0315731169543361,0.0304827307531404,0.0295958678898682,0.027166084747193,0.560441076522138,0.581501424328534,0.581807121359875,0.576111621943079,0.80095848260433,0.807634744437442,0.7005396209952,0.693103626867583,0.0680239580431887,0.0302339648880775,0.0293917639478293,0.0292197991276136,0.0290030980061018,0.0262436314514689,0.0266383213355032,0.0286764132362197,0.0293559627309008
"ets_forec",0.0275478936476377,0.0264410327050098,0.0219884380201431,0.0150081544400301,0.0127574882497775,0.0100678155040964,0.00811795344290843,0.170557602260509,0.184276088540457,0.15698455513293,0.15631659061944,0.18870296792415,0.191406264124866,0.215772209744789,0.195612582496093,0.0933180688306741,0.0755546866613695,0.0529946405462289,0.0412940519034541,0.0315994496141579,0.0313745779414237,0.0314216587931553,0.0312035284273614,0.0299862539603923
"nnetar_forec",0.0908548338310626,0.419779520174481,1.02042672615388,1.15508461030158,1.18499280450963,1.35729794468148,1.71176792616229,1.83997707544757,1.69938100920069,1.12853578284914,0.0116128659027888,-0.00449197630063375,0.0399305633963644,0.0346567555268857,0.0245986189459997,0.0082272496561786,0.0128799451479662,0.0355435349624189,-0.0614570987181191,0.0263296289205923,0.0393110164842544,0.0442250988619888,0.131417430207984,0.176831390795957
"tbats_forec",0.0300756145255039,0.0302617100332916,0.0308425918959657,0.0277762582136094,0.0281952977870658,0.0261229211247966,0.0269447642966048,0.172696046860926,0.196325697576558,0.184656852918207,0.181699004218322,0.180874033423255,0.21862815420174,0.234936055217881,0.253975608375237,0.0604072253981272,0.0359670456216877,0.0316911551094943,0.0286495682343598,0.0258089244744559,0.0247696493689031,0.0245044104147785,0.0266058113086456,0.0231730397043413
"stlm_ar_forec",-0.00486990838295345,-0.0280933427937691,-0.0287733860435732,-7.44948234538412e-05,0.00810163144358836,0.0219869317100513,0.00489920427828025,0.690005275702731,0.770476798326848,0.731818166830395,0.781268950432412,1.01820471399138,1.01947619365684,0.970683996185693,0.954257822051526,0.00108888395501816,-0.0593815576023869,-0.0414203599068796,-0.0536609815725826,-0.0376585740407762,-0.0409462072735552,-0.021969634638077,-0.0119172554071803,0.0498916793822521
"rw_drift_forec",0.0300099403578529,0.0300198807157058,0.0300298210735587,0.0300397614314115,0.0300497017892644,0.0300596421471173,0.0300695825049702,0.0300795228628231,0.030089463220676,0.0300994035785288,0.0301093439363817,0.0301192842942346,0.0301292246520875,0.0301391650099404,0.0301491053677933,0.0301590457256461,0.030168986083499,0.0301789264413519,0.0301888667992048,0.0301988071570577,0.0302087475149106,0.0302186878727634,0.0302286282306163,0.0302385685884692
"thetaf_forec",0.0272053091936231,0.0270032205008025,0.0326518858003561,0.0479143956018972,0.0463057847483038,0.0502823590807961,0.0493036145373789,0.231668544954642,0.235267215188302,0.237439118048252,0.232572114288575,0.264983303090591,0.27375623134421,0.304726278286505,0.305716878639228,0.0939352815809957,0.0862548546372937,0.0923542662340034,0.0604946288470176,0.0440856868864105,0.0335175162677478,0.0384328402902035,0.0506851771452665,0.0297989100655461
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.029,0.03,0.032,0.03,0.026,0.028,0.029,0.029,0.03,0.029,0.029,0.024,0.029,0.03,0.029,0.03,0.03,0.028,0.03,0.029,0.028,0.029,0.029,0.03
