"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.052,0.055,0.031,0.049,0.038,0.032,0.079,0.042,0.12,0.945,0.208,0.616,0.187,0.643,0.31,0.57,0.187,0.156,0.113,0.356,0.518,0.311,0.343
"weighted_ff",0.205463085182044,0.102616269959921,0.0940278794997666,0.0611454450700702,0.0347282786714554,0.035713614849473,0.066791941939362,0.137450961832184,0.190906037449709,0.175912556096879,0.150144507049909,0.152546003154479,0.179502706993724,0.208453989090532,0.211526271109791,0.176097770189452,0.123772323611166,0.09106383102355,0.0987834780689622,0.179686689241933,0.387020331703413,0.557512087132806,0.429673502397888,0.249843636468721
"naive_combi_ff",0.283994180567638,0.172298643724467,0.328622307651713,0.222802559941959,0.166940746692306,0.144829666567699,0.149562410167873,0.215424428838384,0.304810234457844,0.260720443455198,0.226913246805144,0.257837920326692,0.267160261658971,0.252398501650703,0.350312943634743,0.223902923969198,0.206341159712687,0.171964690261141,0.168730819954846,0.288536057225755,0.363068907030667,0.623323411165088,0.468467955971354,0.299902122598323
"selected_ff",0.205438407427205,0.102565037261515,0.0939421845437766,0.061142341558963,0.0347212977080359,0.0357055925933578,0.0667947673530024,0.137447436432997,0.190856022949724,0.175911988299504,0.150154388134017,0.152558903378059,0.179514732334688,0.208481262888204,0.211450866662126,0.176108336477548,0.123776684448763,0.0910637301210158,0.0987933463599225,0.179700389149165,0.387090924604914,0.557309558881812,0.429542058425478,0.249824424017557
"oracle_ff",0.205438407427205,0.102565037261515,0.0939421845437766,0.061142341558963,0.0347212977080359,0.0357055925933578,0.0667947673530024,0.137447436432997,0.190856022949724,0.175911988299504,0.150154388134017,0.152558903378059,0.179514732334688,0.208481262888204,0.211450866662126,0.176108336477548,0.123776684448763,0.0910637301210158,0.0987933463599225,0.179700389149165,0.387090924604914,0.557309558881812,0.429542058425478,0.249824424017557
"auto_arima_forec",0.228501779320512,0.0882054220458939,0.241380472711919,0.264693467841543,0.225190785315307,0.227701530579919,0.227199381526996,0.240255256902978,0.280761947172047,0.244607215361638,0.232890404126783,0.226195083421152,0.231216573950375,0.230212275844531,0.29833716402433,0.239753107850055,0.233225170162065,0.231886106020938,0.226027700403511,0.23004489282689,0.2280362966152,0.450823093095085,0.386213248285742,0.273062328360571
"ets_forec",0.368159074340654,0.0853501617123446,0.523285880161123,0.0485571738637149,0.0409970266649931,0.0446220632133762,0.176337215002431,0.289764810305224,0.488036935030815,0.342042988132086,0.303715497723152,0.448195829745089,0.408141352442549,0.368528863978567,0.470462925612232,0.209582346751911,0.204605708482868,0.132514432803887,0.168797180894103,0.653470020817904,0.709020920520824,0.755428781450765,0.542176976654701,0.270268120644752
"nnetar_forec",0.252525905966882,0.238461698220337,0.352778797780796,0.788409747164256,0.317410348823905,0.178312848062548,0.11425741288226,0.0934445503596378,0.247138011536081,0.282023434312998,0.187303250932911,0.112796244835057,0.0920765763509549,0.122289526507416,0.230131702987145,0.247288547109081,0.229697878243798,0.156714488424744,0.108148729962783,0.127764558495697,0.174072857369318,0.377316294006922,0.419309563612799,0.386291914092846
"tbats_forec",0.205438407427205,0.102565037261515,0.0939421845437766,0.061142341558963,0.0347212977080359,0.0357055925933578,0.0667947673530024,0.137447436432997,0.190856022949724,0.175911988299504,0.150154388134017,0.152558903378059,0.179514732334688,0.208481262888204,0.211450866662126,0.176108336477548,0.123776684448763,0.0910637301210158,0.0987933463599225,0.179700389149165,0.387090924604914,0.557309558881812,0.429542058425478,0.249824424017557
"stlm_ar_forec",0.271034487304032,-0.0310962098948326,0.369878735341336,0.100955489617618,0.16721133007085,0.082857581153669,-0.00962837379456649,0.19789930169454,0.193955339696982,0.282402548324869,0.226143647014926,0.416911941662985,0.457365659814104,0.376110983921145,0.48159595842724,0.175516532792286,0.157672786338152,0.0822964482659385,0.0710560028387761,0.325086829235086,0.493268389603056,0.785964975880263,0.403998612395482,0.27195149464364
"rw_drift_forec",0.319375745526839,0.319751491053678,0.320127236580517,0.320502982107356,0.320878727634195,0.321254473161034,0.321630218687873,0.322005964214712,0.322381709741551,0.32275745526839,0.323133200795229,0.323508946322068,0.323884691848907,0.324260437375746,0.324636182902585,0.325011928429424,0.325387673956262,0.325763419483101,0.32613916500994,0.326514910536779,0.326890656063618,0.327266401590457,0.327642147117296,0.328017892644135
"thetaf_forec",0.313912225222615,0.102450193121268,0.377207461745947,0.0509618373241822,0.0440572040134648,0.04601291034539,0.0854710698528617,0.216002539635368,0.336162143993395,0.228738361397298,0.220878832519274,0.28237433357582,0.324242768189164,0.259703164340724,0.347201692097031,0.202865516312481,0.182704535782279,0.135443587230644,0.162615254124581,0.373242913970271,0.580240118499068,0.655801595580485,0.393328997250689,0.28170292898141
"naive_forec",0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
"snaive_forec",0.278,0.326,0.36,0.051,0.033,0.048,0.045,0.123,0.365,0.149,0.079,0.039,0.069,0.063,0.47,0.12,0.081,0.073,0.038,0.062,0.05,1.381,0.995,0.319
