"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00242539237993619,0.00269315979283627,0.00239340078524548,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226,0.00256355485337226
"ets_forec",0.00233830849635767,0.00209649902592172,0.00239377934493278,0.00253786285073039,0.00208023190643728,0.00261515695135362,0.00217345690792558,0.00215945446773651,0.00232975776028914,0.00220751100868856,0.00260971399508086,0.00257021159543779,0.00223014050487834,0.00214659115980886,0.00258477033554256,0.00223075420758464,0.00261191058371451,0.00319648457676238,0.00227323818679999,0.00260020182988471,0.00515076201684786,0.00351287111837974,0.00254765546686276,0.00223375552336141
"nnetar_forec",0.00280356340796759,0.00219532682202327,0.0018549191126882,0.00295292197270931,0.00124992661611299,0.00317340794077091,-0.00764295535614967,0.0177019582192499,-0.0170872751891432,0.0146056567602106,0.00179836703843357,0.00493642134645566,0.0229085031467396,0.0211455867895326,0.0332138136946402,0.03828346315007,0.0284004808414658,0.0254059332863682,0.0167625319454723,0.0126185415314702,0.0172251180382148,0.0216295147333476,0.0136286496521428,0.0158606821486004
"tbats_forec",0.00226874516192245,0.00261640089416371,0.00209765195551583,0.00236573723549061,0.00243283908274274,0.00218832869915323,0.00238037468731003,0.00235156191876425,0.00225190552603059,0.00236701153618896,0.00232028765922084,0.00228954612234241,0.00234972816757746,0.00231152446037276,0.00230894626377476,0.00233636198393889,0.00231150373650694,0.0023175869425833,0.00232793409193245,0.00231393383919126,0.00232070794989388,0.00232330273743293,0.00231635561458599,0.00232138108947325
"stlm_ar_forec",0.00156448199604094,0.00245461224847018,0.00240124833279317,0.0025492445568178,0.00228672114249625,0.00263022442353838,0.00250692744206286,0.00228339881319027,0.00270305342274469,0.00242547087748632,0.00248144559672812,0.00253471918618804,0.00259002064233837,0.00237764208300405,0.00245055261011262,0.00259388650476358,0.00254635038326465,0.00240082562453692,0.00265073332637145,0.00251870712062428,0.00242158641580415,0.004354763228589,0.00244391350635248,0.00262776813297507
"rw_drift_forec",0.00199801192842942,0.00199602385685885,0.00199403578528827,0.00199204771371769,0.00199005964214712,0.00198807157057654,0.00198608349900596,0.00198409542743539,0.00198210735586481,0.00198011928429423,0.00197813121272366,0.00197614314115308,0.00197415506958251,0.00197216699801193,0.00197017892644135,0.00196819085487078,0.0019662027833002,0.00196421471172962,0.00196222664015905,0.00196023856858847,0.00195825049701789,0.00195626242544732,0.00195427435387674,0.00195228628230616
"thetaf_forec",0.00228220939045937,0.00228163724576975,0.00228106510108013,0.00228049295639051,0.0022799208117009,0.00227934866701128,0.00227877652232166,0.00227820437763204,0.00227763223294242,0.00227706008825281,0.00227648794356319,0.00227591579887357,0.00227534365418395,0.00227477150949433,0.00227419936480471,0.0022736272201151,0.00227305507542548,0.00227248293073586,0.00227191078604624,0.00227133864135662,0.00227076649666701,0.00227019435197739,0.00226962220728777,0.00226905006259815
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002
"",0.00226280603306562,0.00259660893994402,0.00209638086682442,0.00235731536030972,0.00241797795616095,0.00218744584771096,0.00235320644484487,0.00236679620706423,0.00221527091133186,0.00237661104025779,0.00231111107848354,0.00228735140710789,0.00237356965122596,0.00233393053837534,0.00235201498766864,0.00238576847999121,0.00234663735687331,0.00234721619001264,0.00234260634529507,0.00232320280564928,0.00233789687704186,0.00234708349369213,0.00232709663344855,0.00233476658056749
"naive_combi_ff",0.00229785697345707,0.00225929554289375,0.00215734449083821,0.00247131801546984,0.0020981393394455,0.00249312145619736,0.00113846872842763,0.00392469200859784,0.00022452621801119,0.00360293160094375,0.00222533203323583,0.00268294578264698,0.00454349400429694,0.0043102042059552,0.00581844622763205,0.00624998208607948,0.00529700647300554,0.00490234254734317,0.00386801442557264,0.00353850182049865,0.00421230514086865,0.00473449593872736,0.00363600285049787,0.0037587197880763
"selected_ff",0.00226874516192245,0.00261640089416371,0.00209765195551583,0.00236573723549061,0.00243283908274274,0.00218832869915323,0.00238037468731003,0.00235156191876425,0.00225190552603059,0.00236701153618896,0.00232028765922084,0.00228954612234241,0.00234972816757746,0.00231152446037276,0.00230894626377476,0.00233636198393889,0.00231150373650694,0.0023175869425833,0.00232793409193245,0.00231393383919126,0.00232070794989388,0.00232330273743293,0.00231635561458599,0.00232138108947325
"oracle_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
