"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.713704820476925,0.80540765421016,0.856893046689912,0.911396358073248,0.917138648383525,0.91128873387297,0.904167145787579,0.892858174651582,0.885666428447845,0.882090630149949,0.880429781066395,0.880686982986999,0.881603301368645,0.882500668479963,0.883240722989481,0.883662071795226,0.883818988344249,0.883824752023255,0.88374988137559,0.88365993812533,0.883589367525989,0.883545462127305,0.883526525481974,0.883524452588207
"ets_forec",0.586246658825929,0.60708972157358,0.559880608551586,0.63801845167643,0.582459432567001,0.547815911450878,0.598447958219021,0.793657531071811,1.06356813224721,0.962016041110654,1.01807680925961,1.81261716962054,0.912933186036971,1.02713849093064,0.939344523964891,0.851241351733467,1.08854683155182,1.51628170597278,1.55958623716,1.64639042208449,1.34022776355421,1.17801475233219,0.929396019477503,0.847362012147476
"nnetar_forec",0.657648468535434,0.708776552954179,0.730495139186226,0.798465060295058,0.78560949770888,0.766308635358055,0.774521245582611,0.76345452624188,0.819221551002574,0.787629453420788,0.818657415336834,0.822900188524869,0.797788708781851,0.811783305871479,0.783834387943585,0.871296936220256,0.904860726864723,1.01295666037941,1.0244430283194,1.10477900298282,0.954642637129319,0.876919287008731,0.824847512871371,0.784156334024096
"tbats_forec",0.575427645330854,0.618601441889175,0.556374313615415,0.626899355524229,0.591570121605708,0.562555097446547,0.615742249985115,0.704534802140535,0.965440794705967,0.798488770223237,0.903120806519035,1.17002921857284,0.801444546438729,0.766520064833541,0.722260868078555,0.700413155053139,0.924814054504953,1.07061476629559,1.15808291502188,1.06641004794929,0.931924044041111,0.80926539569925,0.705894999736996,0.616791143957844
"stlm_ar_forec",0.613142665276907,0.593342598383213,0.624464301026505,0.698259260585689,0.622746279536459,0.62218600416522,0.67202309544718,0.831918880201047,0.943975163788411,0.885539744250622,0.930507167276242,1.28348551791945,0.785357732677296,0.778596374095892,0.715410459066409,0.885799900134824,1.3811522376409,1.57895698039295,1.49065435013464,1.23431863692903,0.940278114981604,0.758884551106877,0.680103011954089,0.614424303431903
"rw_drift_forec",0.510731610337972,0.510463220675944,0.510194831013916,0.509926441351889,0.509658051689861,0.509389662027833,0.509121272365805,0.508852882703777,0.508584493041749,0.508316103379722,0.508047713717694,0.507779324055666,0.507510934393638,0.50724254473161,0.506974155069583,0.506705765407555,0.506437375745527,0.506168986083499,0.505900596421471,0.505632206759443,0.505363817097416,0.505095427435388,0.50482703777336,0.504558648111332
"thetaf_forec",0.504405081140802,0.541283848360257,0.486181561355706,0.542606425434193,0.508358527208697,0.494442394452614,0.535650670300367,0.673544022851582,0.860157997877555,0.750489082555319,0.804269258187994,1.29496766182054,0.742376384456154,0.696015277057772,0.624686818727496,0.611070878320756,0.728290412919454,1.02885964158942,1.06351061612327,1.00964251287438,0.850217027778767,0.723212654130501,0.583875907132732,0.531660279686426
"naive_forec",0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511
"snaive_forec",0.618,0.537,0.523,0.885,0.571,0.511,0.598,0.523,0.912,0.536,0.799,0.729,0.578,0.722,0.533,1.099,4.229,1.842,2.379,1.402,0.577,0.64,0.608,0.511
"",0.575465349926462,0.61852612858865,0.556347832120311,0.627131566679065,0.591553373116057,0.562512795946579,0.61572786417661,0.704375630305849,0.965380888630594,0.798252877737637,0.90301928221007,1.16963204711902,0.80123979362645,0.766477326384344,0.722088328014168,0.700772348794563,0.927764793641697,1.07130867310517,1.15916817508592,1.06670553932654,0.931599900584366,0.80910836792927,0.705803317524411,0.616697105763081
"naive_combi_ff",0.58781188332498,0.603662782005168,0.595387089048808,0.680174594771193,0.622171173188903,0.603998493197124,0.635408181965297,0.689202313318024,0.829957173456813,0.735729980565588,0.797012105707089,1.00138511816677,0.724223866017031,0.744755191777877,0.691083548426667,0.768910006518358,1.23976895861907,1.10562927697077,1.17510306939514,1.04042586307831,0.83269364134538,0.765104169982249,0.692385668269781,0.644941908216365
"selected_ff",0.575427645330854,0.618601441889175,0.556374313615415,0.626899355524229,0.591570121605708,0.562555097446547,0.615742249985115,0.704534802140535,0.965440794705967,0.798488770223237,0.903120806519035,1.17002921857284,0.801444546438729,0.766520064833541,0.722260868078555,0.700413155053139,0.924814054504953,1.07061476629559,1.15808291502188,1.06641004794929,0.931924044041111,0.80926539569925,0.705894999736996,0.616791143957844
"oracle_ff",0.575427645330854,0.618601441889175,0.556374313615415,0.626899355524229,0.591570121605708,0.562555097446547,0.615742249985115,0.704534802140535,0.965440794705967,0.798488770223237,0.903120806519035,1.17002921857284,0.801444546438729,0.766520064833541,0.722260868078555,0.700413155053139,0.924814054504953,1.07061476629559,1.15808291502188,1.06641004794929,0.931924044041111,0.80926539569925,0.705894999736996,0.616791143957844
