"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.113,0.123,0.161,0.104,0.096,0.096,0.109,0.106,0.096,0.093,0.107,0.106,0.095,0.094,0.105,0.108,0.095,0.095,0.106,0.108,0.095,0.093,0.104,0.11
"weighted_ff",0.217475522482092,0.175940239918594,0.160841895435121,0.155165045767846,0.152618957797896,0.151952983956991,0.152129382192118,0.151473255731659,0.151332242276583,0.151684042541556,0.151850886686156,0.151302649662553,0.151347521746257,0.151631622021275,0.151879967531024,0.151421727704138,0.158823173721392,0.160037766402997,0.155764590447063,0.155979705926187,0.16936495910682,0.165204166053971,0.157562534960461,0.157663366369315
"naive_combi_ff",0.248271320292675,0.215118295357996,0.206942161630014,0.20320016544776,0.208942906954521,0.205204329904629,0.214848655601623,0.221020209695421,0.213185370580895,0.213936381204498,0.234637223632183,0.216024308025033,0.217292391823409,0.220566427019455,0.243277666863341,0.224601231682916,0.258941582325551,0.290091507238501,0.25268134157357,0.257721855902734,0.308145341124926,0.28621433106433,0.260038721839588,0.259801045086777
"selected_ff",0.220534238210783,0.177141370424581,0.160951731550337,0.155049607112397,0.152808054135442,0.151943110774292,0.151607287474023,0.151476586221787,0.151425670002523,0.151405827727186,0.151398094003379,0.151395079543758,0.151393904535816,0.151393446525338,0.151393267995471,0.151393198402419,0.151393171275756,0.151393160703508,0.15139315658103,0.151393154973962,0.151393154350485,0.151393154103243,0.151393154011872,0.151393153974248
"oracle_ff",0.220534238210783,0.177141370424581,0.160951731550337,0.155049607112397,0.152808054135442,0.151943110774292,0.151607287474023,0.151476586221787,0.151425670002523,0.151405827727186,0.151398094003379,0.151395079543758,0.151393904535816,0.151393446525338,0.151393267995471,0.151393198402419,0.151393171275756,0.151393160703508,0.15139315658103,0.151393154973962,0.151393154350485,0.151393154103243,0.151393154011872,0.151393153974248
"auto_arima_forec",0.223490446177892,0.178788073695235,0.171214134716746,0.168744236382422,0.165544332872038,0.166464688767192,0.169543641858974,0.16601915269639,0.165603884425894,0.167880390467241,0.168501269763656,0.165396528187801,0.165603506625447,0.167673323683736,0.168915214200807,0.166224451009034,0.21383026064273,0.220867641196615,0.194166991440303,0.194994918564419,0.282134248387845,0.255226616850908,0.20555098939811,0.206378916522323
"ets_forec",0.326736594650924,0.280109271776641,0.284529972041214,0.273477854654182,0.268055006456647,0.297293842919276,0.288570498417212,0.268648533602784,0.253123416338274,0.249955693520791,0.33429888098536,0.27078488244685,0.267453108752067,0.246716887434515,0.248469135180723,0.249500954091795,0.284472971767033,0.44800045964374,0.300570287275111,0.390777917298999,0.378269719234483,0.358470119072695,0.330626795184794,0.324246746629916
"nnetar_forec",0.304760943598315,0.212738039376593,0.153816519803126,0.143005017264347,0.199417227272567,0.182658133260694,0.154555099537306,0.18279022988051,0.186155083818341,0.162348630374194,0.21909460834616,0.191024752801741,0.183652503158551,0.285621985810128,0.402581591731681,0.297848643871657,0.212507708741738,0.200944392897816,0.305628610889872,0.174911158419131,0.142228822619932,0.121378592366174,0.166033790108854,0.231885842377023
"tbats_forec",0.220534238210783,0.177141370424581,0.160951731550337,0.155049607112397,0.152808054135442,0.151943110774292,0.151607287474023,0.151476586221787,0.151425670002523,0.151405827727186,0.151398094003379,0.151395079543758,0.151393904535816,0.151393446525338,0.151393267995471,0.151393198402419,0.151393171275756,0.151393160703508,0.15139315658103,0.151393154973962,0.151393154350485,0.151393154103243,0.151393154011872,0.151393153974248
"stlm_ar_forec",0.220585135515579,0.155386112087849,0.148720245016257,0.1470074664974,0.169718986116987,0.123556514210244,0.200975736423429,0.258987107845224,0.230551611097204,0.213831556504298,0.211504786940882,0.200250164665715,0.198296891775201,0.19658570959152,0.23628170812239,0.215755868441723,0.193987882648133,0.191475460616896,0.222816489209489,0.196878018464347,0.214621683362425,0.223913940455167,0.253758605215492,0.235327467223983
"rw_drift_forec",0.292387673956262,0.292775347912525,0.293163021868787,0.29355069582505,0.293938369781312,0.294326043737575,0.294713717693837,0.295101391650099,0.295489065606362,0.295876739562624,0.296264413518887,0.296652087475149,0.297039761431412,0.297427435387674,0.297815109343936,0.298202783300199,0.298590457256461,0.298978131212724,0.299365805168986,0.299753479125249,0.300141153081511,0.300528827037773,0.300916500994036,0.301304174950298
"thetaf_forec",0.257946850524321,0.251126442948542,0.250083829673657,0.248966611294045,0.245004185955696,0.239596635472392,0.267671919009828,0.277158885361993,0.249319603939453,0.286128592684144,0.329672959131324,0.282715277104287,0.305191850132189,0.242679054742188,0.281042975195063,0.252485186029419,0.355691788598108,0.445164318875214,0.275190733597339,0.381788056278496,0.35451928908765,0.345017729693009,0.352068661643132,0.303673104103206
"naive_forec",0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
"snaive_forec",0.096,0.096,0.108,0.107,0.094,0.099,0.114,0.097,0.095,0.106,0.109,0.094,0.095,0.105,0.111,0.098,0.328,0.362,0.233,0.237,0.658,0.528,0.288,0.292
