"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.135,0.053,0.085,0.064,0.091,0.058,0.064,0.065,0.25,0.152,0.058,0.069,0.189,1.085,0.066,0.083,0.05,0.094,0.079,0.083,0.071,0.06,0.322,0.236
"weighted_ff",0.0813034962391569,0.0618147260881295,0.0597569558285353,0.071953116861294,0.0802481326861712,0.0745818220081931,0.0631574484662514,0.0589060886601982,0.0663695516463595,0.0718856662446108,0.0625840146777072,0.0583004687790048,0.0745193471742645,0.0978077623541144,0.0958933309289557,0.0768880878878793,0.0623164711441951,0.0598003950080955,0.0738673495132414,0.0932565599511318,0.0866703156487603,0.0719753576055655,0.0779484650038491,0.0888940310586612
"naive_combi_ff",0.0899543756930124,0.0774089412638118,0.0856574005972104,0.0883965997876866,0.110633699632323,0.0867131597425989,0.101655288520937,0.0847172666240198,0.0923395200649529,0.0940353349509661,0.0894208602465379,0.0859375614066618,0.118139171516968,0.149260712571456,0.124502309601425,0.118283241995704,0.0918317469801887,0.0943679086736916,0.0937995600219851,0.103865493635661,0.120098872779632,0.117673989210221,0.128617114022199,0.119215557654268
"selected_ff",0.0812933909014688,0.0618051454193649,0.0597188292601415,0.0719498683732123,0.0802099021887388,0.0745582485474862,0.0631318933492007,0.0588704547221794,0.0663507063634675,0.0718538495422021,0.0625405148691116,0.0582967474181358,0.074468219215928,0.0977937595590008,0.0958787048622389,0.0768544739636718,0.0623181974513743,0.0597378202411678,0.0738551387233696,0.0932569079345774,0.0866418633704155,0.0719773258847022,0.0778926369933001,0.088868344649714
"oracle_ff",0.106597935798872,0.0795610302510878,0.0734231939645477,0.10818557351309,0.207746455015394,0.0822825191561991,0.076107193832191,0.0796804290157257,0.116446888062292,0.100134966328888,0.0790186253420796,0.0833854428628862,0.181275391691387,0.301327205291237,0.116275238719295,0.0957091976104943,0.080500168254632,0.086536134190273,0.0949695786167025,0.0944923692524856,0.0859380068775018,0.0883011271700973,0.188401058012845,0.196000642990276
"auto_arima_forec",0.106991666563904,0.106567584039414,0.10666473463826,0.110976651113757,0.127337453463025,0.109792250941109,0.104836421213173,0.10625991204188,0.109211202669119,0.111090917250172,0.108627318964279,0.103065619848724,0.112632277718792,0.130771970217875,0.114264221596775,0.111144093011764,0.103152478883957,0.107573099893459,0.109250225690154,0.109744346256933,0.108048097796006,0.103412714826207,0.113937915999901,0.115353500591467
"ets_forec",0.0859112157679457,0.0629919967412366,0.117303227388188,0.096960957934966,0.129564699518959,0.0911789572281346,0.255905393029689,0.105627164198664,0.116801822008993,0.104155475786984,0.0936116611043993,0.119733079742705,0.212996277583887,0.308541323137467,0.24726971055989,0.1670526780694,0.131569634214359,0.157400840889537,0.141560084457915,0.190182378646437,0.296604262910373,0.187291487624301,0.243045532330872,0.238504057343442
"nnetar_forec",0.0940230750979108,0.0916362860104345,0.0770948813450784,0.091912661100404,0.0956935936900691,0.0974010794265388,0.0971608212340113,0.101017426658826,0.113118099749825,0.130828467721699,0.143687412350571,0.12116607186474,0.11960459805907,0.147135467358389,0.186090581492831,0.27206454629142,0.168494369685378,0.102849552434245,0.112142169863011,0.10626940509388,0.133409183029554,0.309110473385742,0.181149174423821,0.0846876353442436
"tbats_forec",0.0812933909014688,0.0618051454193649,0.0597188292601415,0.0719498683732123,0.0802099021887388,0.0745582485474862,0.0631318933492007,0.0588704547221794,0.0663507063634675,0.0718538495422021,0.0625405148691116,0.0582967474181358,0.074468219215928,0.0977937595590008,0.0958787048622389,0.0768544739636718,0.0623181974513743,0.0597378202411678,0.0738551387233696,0.0932569079345774,0.0866418633704155,0.0719773258847022,0.0778926369933001,0.088868344649714
"stlm_ar_forec",0.106597935798872,0.0795610302510878,0.0734231939645477,0.10818557351309,0.207746455015394,0.0822825191561991,0.076107193832191,0.0796804290157257,0.116446888062292,0.100134966328888,0.0790186253420796,0.0833854428628862,0.181275391691387,0.301327205291237,0.116275238719295,0.0957091976104943,0.080500168254632,0.086536134190273,0.0949695786167025,0.0944923692524856,0.0859380068775018,0.0883011271700973,0.188401058012845,0.196000642990276
"rw_drift_forec",0.085910536779324,0.0858210735586481,0.0857316103379722,0.0856421471172962,0.0855526838966203,0.0854632206759443,0.0853737574552684,0.0852842942345924,0.0851948310139165,0.0851053677932406,0.0850159045725646,0.0849264413518887,0.0848369781312127,0.0847475149105368,0.0846580516898608,0.0845685884691849,0.084479125248509,0.084389662027833,0.0843001988071571,0.0842107355864811,0.0841212723658052,0.0840318091451292,0.0839423459244533,0.0838528827037773
"thetaf_forec",0.0768615603276867,0.0602973553541198,0.0949801284407055,0.0819415389364536,0.0915985089181025,0.0627421617079778,0.0963821165749007,0.0657157187443105,0.0719321307169634,0.068148970135509,0.0572863050158358,0.0758646495708765,0.107438801252434,0.1200291726686,0.102084277491938,0.086155600545403,0.0669717490834894,0.0738240683867084,0.0701186440395568,0.0866332999501501,0.121127168667037,0.0839409648558125,0.0901853625145952,0.0936729552654955
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.086,0.062,0.07,0.062,0.092,0.091,0.05,0.074,0.066,0.089,0.089,0.041,0.084,0.067,0.088,0.085,0.043,0.091,0.072,0.084,0.079,0.045,0.093,0.086
