"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100263304684493,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986,0.110981178208986
"ets_forec",0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046
"nnetar_forec",0.105787026697808,0.141015697625028,0.144110136207483,0.144492264305361,0.143334805278019,0.143677956068685,0.143920691789201,0.142557973544598,0.144112312913785,0.145617322158051,0.128611523229106,0.135648212890346,0.144371775806798,0.145652391404854,0.145850511487593,0.145035647303003,0.14391823051183,0.144342024613975,0.144631269774466,0.146332824593259,0.145908255224905,0.144407142505621,0.144938028508566,0.144953623658973
"tbats_forec",0.11196890559999,0.125289489977989,0.124862649508207,0.122969205153508,0.121670969701262,0.120536340079664,0.119599163256959,0.11881555943159,0.118162123035234,0.117616909943695,0.117162054908949,0.116782572128356,0.116465973933153,0.116201839275556,0.115981474480497,0.115797626413977,0.115644243878144,0.115516278418303,0.115409518161588,0.115320449186025,0.115246139862953,0.115184144364962,0.115132422163598,0.115089270867124
"stlm_ar_forec",0.109278736730155,0.0497223630299194,0.0894076567404854,0.0579321828509545,0.0284277806330944,0.023407075498498,0.123002242488551,0.080146998420401,0.0556272179278246,0.0784159191599071,0.192215118565417,0.267105577547381,0.187264269207816,0.127854461303265,0.0437577016356846,0.0417943922001922,0.0470040081700883,0.0656331273388017,0.219024442937727,0.113337711704566,0.0727802397469324,0.188487127902973,0.31610691875835,0.0959389781126771
"rw_drift_forec",0.0680039761431412,0.0680079522862823,0.0680119284294235,0.0680159045725646,0.0680198807157057,0.0680238568588469,0.0680278330019881,0.0680318091451292,0.0680357852882704,0.0680397614314115,0.0680437375745526,0.0680477137176938,0.068051689860835,0.0680556660039761,0.0680596421471173,0.0680636182902584,0.0680675944333995,0.0680715705765407,0.0680755467196819,0.068079522862823,0.0680834990059642,0.0680874751491053,0.0680914512922464,0.0680954274353876
"thetaf_forec",0.128430919085373,0.128466355804989,0.128501792524606,0.128537229244222,0.128572665963838,0.128608102683455,0.128643539403071,0.128678976122687,0.128714412842304,0.12874984956192,0.128785286281536,0.128820723001152,0.128856159720769,0.128891596440385,0.128927033160001,0.128962469879618,0.128997906599234,0.12903334331885,0.129068780038467,0.129104216758083,0.129139653477699,0.129175090197315,0.129210526916932,0.129245963636548
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.097,0.075,0.045,0.055,0.031,0.043,0.045,0.018,0.06,0.091,0.486,0.067,0.082,0.085,0.091,0.067,0.042,0.058,0.061,0.116,0.089,0.05,0.078,0.068
"",0.111914868753318,0.125206262151184,0.124773185718139,0.122884319572173,0.121579883910091,0.120450353060249,0.119519632299229,0.118727541353608,0.118086317160394,0.117552016994297,0.117217366046853,0.116720134761262,0.116405067494452,0.116139652531886,0.115917708076141,0.115727082520119,0.115566891668793,0.115444608002057,0.11534561790936,0.115268080087009,0.115184262040203,0.115116075902581,0.115078176397685,0.115022547443713
"naive_combi_ff",0.0939490724989294,0.091476868942511,0.0928537916853994,0.0903040830983335,0.0840906737833678,0.0847825881052821,0.0959981590775735,0.0880023642691995,0.0900490904184231,0.0961366360014862,0.150734186924217,0.113243862338147,0.106977758920862,0.100827324020714,0.0921518138521426,0.0891604128717155,0.0868246605945652,0.0907095895583179,0.108111057710036,0.102662742984794,0.0951053054529827,0.103458993542041,0.120807701044232,0.0952348028299001
"selected_ff",0.11196890559999,0.125289489977989,0.124862649508207,0.122969205153508,0.121670969701262,0.120536340079664,0.119599163256959,0.11881555943159,0.118162123035234,0.117616909943695,0.117162054908949,0.116782572128356,0.116465973933153,0.116201839275556,0.115981474480497,0.115797626413977,0.115644243878144,0.115516278418303,0.115409518161588,0.115320449186025,0.115246139862953,0.115184144364962,0.115132422163598,0.115089270867124
"oracle_ff",0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046,0.0568087835494046
