"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0799886029901585,0.112741729615917,0.15079351939208,0.146225671043898,0.142887537081711,0.13843630728504,0.15260290673204,0.183052205355394,0.146178936747349,0.135566388620901,0.136107070704732,0.137865523794491,0.154137213779089,0.188734672797764,0.14180789362775,0.167462080525294,0.142602999959541,0.17399365279677,0.162137316126234,0.23962150214948,0.250923914263281,0.271153055921015,0.167318944022444,0.22333925711152
"ets_forec",0.0672300467378796,0.0581463544242604,0.0551744389593533,0.057089620366729,0.0538274445405759,0.0573648169004311,0.214931245343422,0.172117184125361,0.178427215912081,0.203848423365536,0.305909790767394,0.443523565805866,0.195266957490398,0.0962363635910077,0.209599915240431,0.231744967259971,0.079917702222525,0.113420051423252,0.111604637340509,0.179628137447972,0.230744926804199,0.484937023005051,0.470674078797012,0.370609177382594
"nnetar_forec",0.100572268539053,0.0950437661601132,0.0962263361187353,0.0973472699635128,0.100316150595065,0.101225838199837,0.100249373036019,0.364129448064928,0.161323484238372,0.108687623517375,0.0988900684444625,0.108645133667118,0.0990936653789548,0.278305277221234,0.13110713529457,0.343333800911335,0.135553294628507,0.192803589766599,0.197667518279521,0.12095222241581,0.154189151154474,0.314720021389009,0.242935070859023,0.407452030465267
"tbats_forec",0.0754948878730384,0.0517381467702491,0.054951783919017,0.0529691848023288,0.0454660842412811,0.0584980332338491,0.110571812728768,0.161516325395638,0.133495339943202,0.0952334643565247,0.0898168703518341,0.101840221053148,0.108734516381733,0.107924530611389,0.103767312867076,0.0921521851896987,0.0790888688588978,0.0763215613785973,0.0869383303116261,0.114675099694865,0.180977583120386,0.291984569646012,0.298578828035412,0.154897742189141
"stlm_ar_forec",0.0365178276853203,0.0441418313036616,0.050798919746181,0.0520575444601636,0.0343406051133378,0.0295983430254101,0.163377167198986,0.221382874959551,0.166665640141564,0.0389833430491013,0.0701796248933461,0.247934538643368,0.272463197559613,0.100302312712227,0.0547231551158492,0.273401643525797,0.0503312897702827,0.154456393497418,0.0835680606066985,0.21526340203747,0.346378374342046,0.680092126031557,0.351547942209014,0.372005917095602
"rw_drift_forec",0.200290258449304,0.200580516898608,0.200870775347913,0.201161033797217,0.201451292246521,0.201741550695825,0.202031809145129,0.202322067594433,0.202612326043738,0.202902584493042,0.203192842942346,0.20348310139165,0.203773359840954,0.204063618290258,0.204353876739563,0.204644135188867,0.204934393638171,0.205224652087475,0.205514910536779,0.205805168986083,0.206095427435388,0.206385685884692,0.206675944333996,0.2069662027833
"thetaf_forec",0.0795456307507149,0.0614327662017086,0.0573093163950429,0.0616290306281098,0.0585796882872531,0.056622649493729,0.189122580076995,0.230948435158233,0.175999123194882,0.168914576154255,0.184360246298084,0.17346915666246,0.22963840550882,0.131129244061203,0.170575870301303,0.171953699127988,0.0927665379492278,0.121698415248783,0.114282230009227,0.178622791712864,0.248031724251221,0.480961404040664,0.447224962334917,0.301995902211508
"naive_forec",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"snaive_forec",0.052,0.065,0.061,0.048,0.058,0.06,0.048,0.236,0.114,0.052,0.058,0.06,0.049,0.273,0.066,0.236,0.076,0.288,0.225,0.137,0.194,0.518,0.215,0.2
"",0.0754881370334964,0.0517479056103711,0.0549589807731132,0.0529731912774363,0.0454765443135156,0.0585018680931249,0.110562031514243,0.161553170453047,0.133495603425045,0.0952259498246958,0.0898178580655294,0.101843481997596,0.108733909760761,0.107988619464001,0.103761279422678,0.0922234379930742,0.0790917255822054,0.0764088413615253,0.0869938382235094,0.114697233324699,0.180996749308948,0.29209620104417,0.298560745110127,0.154940324995519
"naive_combi_ff",0.099071058113941,0.0987583457082798,0.103013898875369,0.101831039451329,0.0994298669006383,0.100387504314902,0.153431877140151,0.219052060072615,0.164300229580132,0.134015155950748,0.149606279378022,0.186306804557567,0.168011923993285,0.175521779920565,0.142437239909616,0.213410279080995,0.117910565225239,0.169546479577655,0.154079222578955,0.176840924938283,0.223482344596777,0.383137098435333,0.288883974510202,0.270807358804326
"selected_ff",0.0754948878730384,0.0517381467702491,0.054951783919017,0.0529691848023288,0.0454660842412811,0.0584980332338491,0.110571812728768,0.161516325395638,0.133495339943202,0.0952334643565247,0.0898168703518341,0.101840221053148,0.108734516381733,0.107924530611389,0.103767312867076,0.0921521851896987,0.0790888688588978,0.0763215613785973,0.0869383303116261,0.114675099694865,0.180977583120386,0.291984569646012,0.298578828035412,0.154897742189141
"oracle_ff",0.0754948878730384,0.0517381467702491,0.054951783919017,0.0529691848023288,0.0454660842412811,0.0584980332338491,0.110571812728768,0.161516325395638,0.133495339943202,0.0952334643565247,0.0898168703518341,0.101840221053148,0.108734516381733,0.107924530611389,0.103767312867076,0.0921521851896987,0.0790888688588978,0.0763215613785973,0.0869383303116261,0.114675099694865,0.180977583120386,0.291984569646012,0.298578828035412,0.154897742189141
