"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.211,0.159,0.137,0.148,0.183,0.145,0.142,0.149,0.155,0.182,1.63,0.846,0.674,0.502,0.343,0.318,0.35,0.336,0.183,0.172,0.177,0.344,0.38,0.303
"weighted_ff",0.270035591543352,0.201066068614837,0.178134552451271,0.175403775015881,0.180418009638298,0.184266178719716,0.188424055558044,0.205494147444927,0.228849991644054,0.231577180060154,0.234198356454505,0.304407037659714,0.476779773674916,0.589212734303672,0.490403535342829,0.390622001545014,0.382229716931923,0.357343944068962,0.261176129405442,0.211117130138792,0.274484415542269,0.441276571867802,0.498989390994805,0.361691145750548
"naive_combi_ff",0.327174735450269,0.282069817404519,0.261697206851426,0.247210338448142,0.254077679443053,0.255667447361662,0.257651048255132,0.317061032721005,0.282855621692166,0.324476611259387,0.349191140876921,0.348768977773693,0.541760792926933,0.588712874958313,0.485353596892982,0.403178278943744,0.479089716877048,0.482927250802948,0.339022676774003,0.277550070063966,0.332618021257536,0.472070535769946,0.455234856128356,0.462181687665205
"selected_ff",0.270021812313227,0.201059169465189,0.178134275717828,0.17539169887986,0.180417518667886,0.184269886040752,0.18842114923851,0.205491555009768,0.228863971565995,0.231580971255112,0.234174208374244,0.304410174415491,0.476669697597332,0.5892264468575,0.490436989094204,0.390631092410269,0.382100076957702,0.357132937140024,0.261155732838913,0.211116372419213,0.274484505315596,0.441275484415144,0.498995820348979,0.361640321877846
"oracle_ff",0.209291305779195,0.177665553289792,0.172472059344231,0.176416131284546,0.172006015555738,0.165091643905194,0.17188760623219,0.335534409269967,0.191150249332608,0.271227942829078,0.395271856846967,0.368235671779815,0.573203144795462,0.644829392969035,0.547874969607752,0.357679103725313,0.384020563151109,0.363345900663408,0.251394521044893,0.199537611285421,0.253002560664893,0.420100607199125,0.426495871927328,0.515680019218208
"auto_arima_forec",0.346261854109682,0.29529731093267,0.283147481787658,0.29047627463298,0.285723285357283,0.276122079949468,0.285200702981906,0.302539703077776,0.281597846054211,0.285814326887776,0.285439133548269,0.287971630157381,0.350365501711927,0.382495065900468,0.36129731015621,0.330062622833329,0.367827580797728,0.40513556006587,0.313544282988605,0.283093790847964,0.292698538343354,0.391989532667245,0.357615809004532,0.343140306374875
"ets_forec",0.209291305779195,0.177665553289792,0.172472059344231,0.176416131284546,0.172006015555738,0.165091643905194,0.17188760623219,0.335534409269967,0.191150249332608,0.271227942829078,0.395271856846967,0.368235671779815,0.573203144795462,0.644829392969035,0.547874969607752,0.357679103725313,0.384020563151109,0.363345900663408,0.251394521044893,0.199537611285421,0.253002560664893,0.420100607199125,0.426495871927328,0.515680019218208
"nnetar_forec",0.349840728753971,0.256292144842549,0.223683715965954,0.0163226885293373,0.0835759901756546,0.208014446116253,0.128644315194392,0.230743223191013,0.253560554233952,0.413592579518018,0.231720722231459,0.267127772863266,0.512186827301326,0.892617460450959,0.597447495875069,0.482742484480444,0.454177497852993,0.361214932788459,0.316597220003734,0.164431600161271,0.302459874764136,0.536839214026444,0.500038160491725,0.542008613130348
"tbats_forec",0.270021812313227,0.201059169465189,0.178134275717828,0.17539169887986,0.180417518667886,0.184269886040752,0.18842114923851,0.205491555009768,0.228863971565995,0.231580971255112,0.234174208374244,0.304410174415491,0.476669697597332,0.5892264468575,0.490436989094204,0.390631092410269,0.382100076957702,0.357132937140024,0.261155732838913,0.211116372419213,0.274484505315596,0.441275484415144,0.498995820348979,0.361640321877846
"stlm_ar_forec",0.20424308632746,0.194134245244328,0.151377421418327,0.1775156628045,0.222704694370889,0.123849013776595,0.161452085790216,0.35783075709719,0.192169067521774,0.282839430579228,0.365914495468137,0.264737708349402,0.523087058244907,0.579347045062372,0.452178867067383,0.298983708625698,0.450304438979124,0.342417036392315,0.314761742497479,0.209206721814616,0.301306666293571,0.504831359369242,0.341781558674436,0.371051032207044
"rw_drift_forec",0.50565606361829,0.50631212723658,0.506968190854871,0.507624254473161,0.508280318091451,0.508936381709742,0.509592445328032,0.510248508946322,0.510904572564612,0.511560636182903,0.512216699801193,0.512872763419483,0.513528827037773,0.514184890656064,0.514840954274354,0.515497017892644,0.516153081510934,0.516809145129225,0.517465208747515,0.518121272365805,0.518777335984095,0.519433399602386,0.520089463220676,0.520745526838966
"thetaf_forec",0.230257768150596,0.195867805629566,0.175491716573963,0.178146335428892,0.172991292768578,0.17072357475695,0.186661129530943,0.249161137897012,0.21645433395634,0.231673614082372,0.35898315162202,0.3555650789784,0.554806079653673,0.662715572728422,0.541105785961868,0.382008480525998,0.403224212643841,0.348289745047233,0.257285382844885,0.213443261681409,0.294832709952176,0.512165224649924,0.426097021487525,0.495369369339561
"naive_forec",0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505
"snaive_forec",0.324,0.207,0.159,0.198,0.156,0.159,0.182,0.157,0.166,0.187,0.254,0.273,0.867,0.528,0.358,0.366,0.849,1.147,0.314,0.194,0.251,0.417,0.521,0.505
