"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.048,0.062,0.077,0.076,0.045,0.054,0.075,0.072,0.055,0.326,0.093,0.088,0.435,1.225,0.111,0.083,0.159,0.065,0.091,0.118,0.302,0.105,0.151
"weighted_ff",0.0753610445776332,0.0783330197302724,0.0799874839829469,0.0945794138405645,0.0933790455212566,0.0857593484188575,0.0872044499845782,0.0994785430028843,0.12236498498577,0.138562766735316,0.133922920522079,0.126563040646689,0.134289874933728,0.155924598374577,0.169150570456194,0.154791951532847,0.130005409003699,0.119101832082695,0.128423252814091,0.148798896423266,0.163966141518356,0.159659486394545,0.139419148640373,0.115816004401192
"naive_combi_ff",0.085453024620116,0.0760433259736228,0.0818462939352736,0.0836665067095914,0.0773271757761139,0.0830648745391164,0.106505888947653,0.111509434714493,0.118846570004874,0.147141729837439,0.130734333911952,0.122683526860555,0.107471367305822,0.186248851278685,0.196067973465932,0.107897523958406,0.127704861751418,0.153116663580211,0.281782843987245,0.175663354608108,0.179997480148212,0.182148350919012,0.140672478860833,0.119595362062305
"selected_ff",0.0753553041561743,0.0783157779597123,0.0799975525576657,0.0945931901341706,0.09337699042763,0.0857773160109223,0.0872044129098745,0.0994835571229373,0.122408635604788,0.138524821794076,0.133938655538464,0.126570390594737,0.134333202322832,0.155916368897955,0.169150081938624,0.15486082843607,0.130020252271814,0.119043594959784,0.127918841367242,0.148739467805689,0.163887014735479,0.159639075582718,0.139441960579706,0.11584932294567
"oracle_ff",0.068723111040088,0.057920227714584,0.122554197870846,0.124157173381439,0.061457755779067,0.0941294987951201,0.0530802258230888,0.0726689363963116,0.228157992592194,0.214493235383947,0.190490962130115,0.0981720533791111,0.0818158953316873,0.284235816192819,0.446113242770985,0.169653226076812,0.193565001200353,0.129996641237843,0.193747271517657,0.172735173827744,0.170622986557375,0.281920592634784,0.130790441652856,0.114650707698806
"auto_arima_forec",0.123253833859399,0.137265199941502,0.13180439833978,0.13836674194451,0.143518679078518,0.13127721160268,0.137680900796235,0.140366179128076,0.158287343989686,0.158714041733498,0.156856349245925,0.142390614970456,0.140297472394654,0.188822919038834,0.17302610549823,0.140265610978161,0.145091497674898,0.15673584549426,0.306501813091484,0.222627166560942,0.187828589839761,0.1610657541991,0.150497020798268,0.135850738496007
"ets_forec",0.0969135750121561,0.106242028117966,0.104795876701181,0.0993999988170244,0.115561678806354,0.10260001687221,0.102003236328765,0.113993213211802,0.146068477145052,0.163776329559617,0.210794887871367,0.14462796854292,0.108852352134705,0.284079145866762,0.267755291952567,0.157024951508126,0.165556527100577,0.150757145940977,0.192429846024208,0.165546681161647,0.18681380578442,0.251949368276418,0.162692901936657,0.134690855251067
"nnetar_forec",0.0816834236933615,-0.0427773642272711,0.00632825337000165,-0.0243005047200235,-0.064090660794882,0.0473448440274336,0.259311093324881,0.240043238814413,0.0723823409294778,0.126216280381484,0.0267575303185925,0.180036250201526,0.158148824488558,0.174404221011178,0.12586411176777,-0.02737524344847,0.0897877297660011,0.323063719040189,0.417627666173799,0.305303910742745,0.260050683311329,0.192208067088536,0.258897543091245,0.248613617152036
"tbats_forec",0.0753553041561743,0.0783157779597123,0.0799975525576657,0.0945931901341706,0.09337699042763,0.0857773160109223,0.0872044129098745,0.0994835571229373,0.122408635604788,0.138524821794076,0.133938655538464,0.126570390594737,0.134333202322832,0.155916368897955,0.169150081938624,0.15486082843607,0.130020252271814,0.119043594959784,0.127918841367242,0.148739467805689,0.163887014735479,0.159639075582718,0.139441960579706,0.11584932294567
"stlm_ar_forec",0.068723111040088,0.057920227714584,0.122554197870846,0.124157173381439,0.061457755779067,0.0941294987951201,0.0530802258230888,0.0726689363963116,0.228157992592194,0.214493235383947,0.190490962130115,0.0981720533791111,0.0818158953316873,0.284235816192819,0.446113242770985,0.169653226076812,0.193565001200353,0.129996641237843,0.193747271517657,0.172735173827744,0.170622986557375,0.281920592634784,0.130790441652856,0.114650707698806
"rw_drift_forec",0.0650099403578529,0.0650198807157058,0.0650298210735586,0.0650397614314115,0.0650497017892644,0.0650596421471173,0.0650695825049702,0.0650795228628231,0.0650894632206759,0.0650994035785288,0.0651093439363817,0.0651192842942346,0.0651292246520875,0.0651391650099404,0.0651491053677933,0.0651590457256461,0.065168986083499,0.0651789264413519,0.0651888667992048,0.0651988071570577,0.0652087475149106,0.0652186878727634,0.0652286282306163,0.0652385685884692
"thetaf_forec",0.122138033462012,0.117404183540406,0.107106545504428,0.114742199397791,0.114070436899074,0.105395341396565,0.11420354884106,0.11895026489407,0.157224876561997,0.166451456105804,0.214661276166725,0.152235179762013,0.120665334427876,0.296642025490674,0.270553821897416,0.165489296349313,0.177153761665621,0.146274099107495,0.179631290911615,0.170818984217144,0.187565493590638,0.256333612616793,0.177503813458146,0.13146444842869
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.071,0.1,0.054,0.076,0.102,0.051,0.075,0.088,0.055,0.226,0.113,0.13,0.093,0.162,0.182,0.081,0.118,0.222,0.988,0.265,0.333,0.206,0.116,0.065
