"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.156502337747885,0.144607998884028,0.143859937819195,0.137740367529552,0.136767413900256,0.132327937094618,0.131676778018856,0.134181859617116,0.290848459065667,0.282223137192706,0.272197657488823,0.214482823670902,0.197791729533236,0.235984289886971,0.175834986922655,0.207202751533799,0.151265129908386,0.135560696059463,0.127688817240941,0.124785656744059,0.157777567051904,0.216932558023114,0.216234072113052,0.185052093438775
"ets_forec",0.0560807143797852,0.0564492116453586,0.0537346452898345,0.0567670138416381,0.0525936933703243,0.0563529922974832,0.0496384752354046,0.134319702693635,0.372261481588052,0.411139597864656,0.298591084282112,0.364792162400385,0.482303570852864,0.357159703109532,0.204080892394286,0.211205179350844,0.170812995003867,0.104711157834599,0.148407737189783,0.134765535475742,0.127427042381523,0.356823907811538,0.201461861229391,0.219965735150489
"nnetar_forec",0.14172883227239,0.0826278629019355,0.0829742346831551,0.0740018597676304,0.0752481690786054,0.0749489408925555,0.0743940255650809,0.0831356093067382,0.28787424681441,0.31796594001463,0.195910912551936,0.180761110339962,0.136660066004332,0.141902203413657,0.125697821057304,0.146626145752819,0.101801103546526,0.10040726688801,0.0857785450441546,0.0787374004861305,0.103991344791074,0.262651629897658,0.305436434651038,0.207672474776751
"tbats_forec",0.0744415581782977,0.0506621483478125,0.0538908084797719,0.0543491487985384,0.0554340943418971,0.0527150364139933,0.0472624150796964,0.0755221397458975,0.320568163264504,0.333857199719681,0.159118598807704,0.226846900506379,0.315141450399996,0.287206118272882,0.170509675395987,0.182196892296709,0.140064783091363,0.0731901603337106,0.0943827806526677,0.0718166409276784,0.102103125177381,0.233107083973245,0.236656921038402,0.167740712042986
"stlm_ar_forec",0.0731380017376396,0.0499573795507503,0.0433304767557843,0.043564161332449,0.0453582558634156,0.0546838077359063,0.0484696917349396,0.0742083584299642,0.333170964714615,0.468232033384159,0.336517161795027,0.333873979881545,0.348191465163148,0.331633607862107,0.175657263893778,0.229543538823699,0.147355845878608,0.0726670660962314,0.0926255257039208,0.0682030979210062,0.118174922979048,0.27124496149154,0.236276279133788,0.195213843470367
"rw_drift_forec",0.216314115308151,0.216628230616302,0.216942345924453,0.217256461232604,0.217570576540755,0.217884691848907,0.218198807157058,0.218512922465209,0.21882703777336,0.219141153081511,0.219455268389662,0.219769383697813,0.220083499005964,0.220397614314115,0.220711729622266,0.221025844930417,0.221339960238569,0.22165407554672,0.221968190854871,0.222282306163022,0.222596421471173,0.222910536779324,0.223224652087475,0.223538767395626
"thetaf_forec",0.062590067686389,0.0536018541954159,0.0522818126946212,0.0596542615147296,0.0585693017243945,0.0552003831167472,0.0473123027587772,0.0940492775403012,0.335415400226938,0.367371886124612,0.248114715059251,0.30548478723586,0.425182659079326,0.326993608928495,0.179616466373158,0.20324438757332,0.141730265718686,0.102806237601368,0.118147357198549,0.114948948519264,0.101956527106288,0.316172362436663,0.212002269857745,0.190586874403312
"naive_forec",0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
"snaive_forec",0.056,0.046,0.053,0.047,0.049,0.046,0.051,0.078,0.423,0.214,0.197,0.152,0.114,0.302,0.168,0.243,0.082,0.097,0.076,0.059,0.152,0.357,0.293,0.216
"",0.0737762940911071,0.0505568431705798,0.0538866814699218,0.0541287726050225,0.0552366638992867,0.0525298653392043,0.047449792143777,0.0757456816926529,0.324357176843,0.329851740130135,0.161184237756075,0.224626641439061,0.308275784385032,0.287925423713311,0.170475934178722,0.184559280236935,0.138003981803006,0.0742040111167859,0.0938482506120109,0.0715565602002597,0.103984118089043,0.238001158033024,0.238607035656234,0.169661777240425
"naive_combi_ff",0.116977291923393,0.101837187349067,0.101779362405202,0.100703697113016,0.10072683386885,0.100679309933357,0.0982169439499791,0.12310331886654,0.310885083716394,0.314436771931328,0.23810059981939,0.246001238636983,0.272817160004318,0.268808571754195,0.181789870628826,0.206671637806845,0.152485564820667,0.124888517817789,0.13122210598721,0.121171065137433,0.144669661217599,0.272538115601453,0.237810276678988,0.202418944519812
"selected_ff",0.0744415581782977,0.0506621483478125,0.0538908084797719,0.0543491487985384,0.0554340943418971,0.0527150364139933,0.0472624150796964,0.0755221397458975,0.320568163264504,0.333857199719681,0.159118598807704,0.226846900506379,0.315141450399996,0.287206118272882,0.170509675395987,0.182196892296709,0.140064783091363,0.0731901603337106,0.0943827806526677,0.0718166409276784,0.102103125177381,0.233107083973245,0.236656921038402,0.167740712042986
"oracle_ff",0.0731380017376396,0.0499573795507503,0.0433304767557843,0.043564161332449,0.0453582558634156,0.0546838077359063,0.0484696917349396,0.0742083584299642,0.333170964714615,0.468232033384159,0.336517161795027,0.333873979881545,0.348191465163148,0.331633607862107,0.175657263893778,0.229543538823699,0.147355845878608,0.0726670660962314,0.0926255257039208,0.0682030979210062,0.118174922979048,0.27124496149154,0.236276279133788,0.195213843470367
