"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117215288305194,0.112136567608606,0.099034487574895,0.0949984909768949,0.0914919625477152,0.0898867157182074,0.0888264362531546,0.0882655550828204,0.0879274394183982,0.0877389703725929,0.0876289185761243,0.0875664152209662,0.0875303259587392,0.0875096921786405,0.0874978256342228,0.0874910249374151,0.0874871193561648,0.0874848791917601,0.0874835933290429,0.0874828555634655,0.0874824321585398,0.0874821892036349,0.0874820497801941,0.0874819697743191
"ets_forec",0.108287640978893,0.0982388858628061,0.09667850097294,0.0673080892206077,0.105817278261357,0.0992716445854975,0.0989662307373302,0.105408969561383,0.0811777721068697,0.0930834126711267,0.0891888967682225,0.0627178280792487,0.0994696896774491,0.132838559910209,0.08860867580524,0.124010994320682,0.107485669532289,0.111421428525401,0.102050884374412,0.103524392895021,0.10125422419312,0.230885033594767,0.187532016232877,0.102780529069495
"nnetar_forec",0.159198716541993,0.163014773180314,0.164038576031002,0.163620550121064,0.164799544428904,0.164747287601073,0.161100055401339,0.164796473877896,0.164359110650376,0.165059960454064,0.165057559804986,0.16208376159734,0.165107982815337,0.16466027905522,0.165215628863927,0.164878790097874,0.165244353651155,0.16142124304166,0.164966238704038,0.161419027600017,0.156340674394247,0.149023364012797,0.160070602531039,0.148137946072287
"tbats_forec",0.0875625628426719,0.0912753475234905,0.0692332953493409,0.0626444373738455,0.0624258834126969,0.0632015245143661,0.0637755893614749,0.0630691207197884,0.0609604057937085,0.0589842210924975,0.0591057524797254,0.0625133289688026,0.069027400831935,0.0766357524961643,0.0818051249259333,0.0817448925451197,0.0770212416941428,0.0711101417591023,0.0675724797481518,0.0682783737226172,0.0731786687635745,0.0801964657984575,0.0854119537582625,0.0851514337714621
"stlm_ar_forec",0.0976659501355872,0.0970273475714221,0.074965690998939,0.0503788016962416,0.0810149802819043,0.0610983485507447,0.109500898284094,0.0736818297520885,0.0754833870828715,0.0777745187094615,0.0943111424998164,0.0485826398686619,0.0957515485754092,0.0870037717843928,0.0630793115034732,0.102811373547444,0.0718357422943971,0.0714077341876165,0.0798033350725872,0.0814548278179932,0.103046162281285,0.221948834117613,0.129787250387212,0.109419458992523
"rw_drift_forec",0.178260437375746,0.178520874751491,0.178781312127237,0.179041749502982,0.179302186878728,0.179562624254473,0.179823061630219,0.180083499005964,0.18034393638171,0.180604373757455,0.180864811133201,0.181125248508946,0.181385685884692,0.181646123260437,0.181906560636183,0.182166998011928,0.182427435387674,0.182687872763419,0.182948310139165,0.183208747514911,0.183469184890656,0.183729622266402,0.183990059642147,0.184250497017893
"thetaf_forec",0.135732158679072,0.135732915055477,0.135733671431881,0.135734427808286,0.13573518418469,0.135735940561094,0.135736696937499,0.135737453313903,0.135738209690308,0.135738966066712,0.135739722443117,0.135740478819521,0.135741235195926,0.13574199157233,0.135742747948735,0.135743504325139,0.135744260701544,0.135745017077948,0.135745773454353,0.135746529830757,0.135747286207161,0.135748042583566,0.13574879895997,0.135749555336375
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.092,0.038,0.079,0.039,0.044,0.09,0.023,0.089,0.086,0.053,0.057,0.038,0.067,0.053,0.065,0.042,0.074,0.036,0.048,0.141,0.171,0.191,0.132,0.178
"",0.0876263494366408,0.091330939220801,0.0693102060443471,0.0627229384403264,0.0625054902168301,0.0632837370293187,0.063852473939173,0.0631515310176904,0.0610442705740508,0.0590672765578036,0.059189279628198,0.0625913712894344,0.069103142001746,0.0767037765033025,0.0818688802134962,0.081807745853332,0.0770903081229941,0.0711813458740353,0.0676479068490686,0.0683608415234062,0.0732595843474378,0.0802756807984612,0.0854800514483579,0.0852224992982948
"naive_combi_ff",0.128213639428795,0.121327412394845,0.11949617049847,0.10785850518888,0.115843002221777,0.117944898420606,0.115414329845012,0.119782544590427,0.11666558456936,0.114442713680434,0.116321867078355,0.106258855673721,0.119890429882165,0.121892907806377,0.116317319479746,0.122094175309511,0.119916202513041,0.115030924060768,0.116285623869083,0.126679417216087,0.13216873698762,0.162001505730804,0.1422247479213,0.134330154448261
"selected_ff",0.0875625628426719,0.0912753475234905,0.0692332953493409,0.0626444373738455,0.0624258834126969,0.0632015245143661,0.0637755893614749,0.0630691207197884,0.0609604057937085,0.0589842210924975,0.0591057524797254,0.0625133289688026,0.069027400831935,0.0766357524961643,0.0818051249259333,0.0817448925451197,0.0770212416941428,0.0711101417591023,0.0675724797481518,0.0682783737226172,0.0731786687635745,0.0801964657984575,0.0854119537582625,0.0851514337714621
"oracle_ff",0.0875625628426719,0.0912753475234905,0.0692332953493409,0.0626444373738455,0.0624258834126969,0.0632015245143661,0.0637755893614749,0.0630691207197884,0.0609604057937085,0.0589842210924975,0.0591057524797254,0.0625133289688026,0.069027400831935,0.0766357524961643,0.0818051249259333,0.0817448925451197,0.0770212416941428,0.0711101417591023,0.0675724797481518,0.0682783737226172,0.0731786687635745,0.0801964657984575,0.0854119537582625,0.0851514337714621
