"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.032,0.031,0.032,0.031,0.032,0.031,0.031,0.031,0.032,0.03,0.031,0.031,0.032,0.032,0.031,0.031,0.032,0.031,0.031,0.032,0.031,0.03,0.031,0.032
"weighted_ff",0.0307001129383264,0.0303910626835283,0.033171607059625,0.0329453788404702,0.0330058457265611,0.0493962787686084,2.05940912106276,4.09860320718943,5.23099433113454,5.4219186585814,5.65087801991817,5.85332415982082,6.97037717106023,7.21752377127277,5.09437404768581,4.41987093651111,4.43645136456641,5.33130136870594,5.37263933755956,5.53350660769925,4.38197487653213,0.0336928720282828,0.0291102234776646,0.0307880462577067
"naive_combi_ff",0.0963186451119462,0.144915950401293,0.262336329098253,0.346410432554065,0.401006293925939,0.45566711220819,1.69912469276503,2.52489438675567,2.93210267554006,3.16819659756343,3.3874732533169,3.45150960849945,3.85492194123486,3.8776454310015,2.90130360650893,2.52290688395271,2.55279479098813,2.74843412121948,2.73571687639487,2.70972154926421,2.09599630761917,0.403429057362512,0.296369736205804,0.247525640985118
"selected_ff",0.0302624496720702,0.0307063653925145,0.0317582488194288,0.0309042554412095,0.031767972072093,0.0320972502934368,2.25228311361593,4.23737413276133,5.15617757340223,5.13590587996067,5.2402640147284,5.50544133606147,6.61844895430922,6.88239908469873,4.64866038181671,3.90946193461205,4.05965612045203,5.32653969944928,5.45373280240359,5.83397553691746,4.75927060618648,0.0311059012680433,0.0307589341719806,0.0317650181777384
"oracle_ff",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"auto_arima_forec",0.0302624496720702,0.0307063653925145,0.0317582488194288,0.0309042554412095,0.031767972072093,0.0320972502934368,2.25228311361593,4.23737413276133,5.15617757340223,5.13590587996067,5.2402640147284,5.50544133606147,6.61844895430922,6.88239908469873,4.64866038181671,3.90946193461205,4.05965612045203,5.32653969944928,5.45373280240359,5.83397553691746,4.75927060618648,0.0311059012680433,0.0307589341719806,0.0317650181777384
"ets_forec",0.0316833029453743,0.0292923593779602,0.0292521978170256,0.0252150127544757,0.0213620307626249,0.0514134826202618,2.7557398856112,2.05225401906823,0.958537819678062,0.632037629651669,0.531025092393654,0.476412632492867,0.454758334590556,0.387946896559929,0.312459285755489,0.233711099412609,0.395125235554471,0.399783030201018,0.361434113073964,0.343642761531573,0.208980758508036,0.0471673864511205,0.030216569479577,0.0321054564114075
"nnetar_forec",0.191370383732555,0.701960973150935,1.78104183071634,2.59400770748615,3.15035793080755,3.48938460356664,3.74402063609404,4.26527545802276,4.9790967904557,5.57788237400393,6.01469157876256,6.324760602886,6.64084276093801,6.88800472568587,6.88305070833489,6.77971274124564,6.59501777715643,6.22275213641363,5.68804472984219,5.21245688507316,4.72254136068629,3.64973259713366,2.76939003710736,2.34694097982534
"tbats_forec",0.0222675721384663,0.0143817537766816,0.0298098684542691,0.0327832484145384,0.0273114879569512,0.168913827346057,1.2867122622463,2.68532896236741,3.33748377599096,5.07834551985803,6.10648094844605,5.53590778146812,5.82661415127841,5.06092539541807,2.74892683997817,1.90163007278408,2.07868101541242,1.93905795322091,1.86035597916824,1.79776169508746,0.565198375382213,0.044134126274023,0.0115810481254925,0.0210091952359536
"stlm_ar_forec",0.464316919403985,0.394966727638044,0.334259690029688,0.282576040902347,0.225321484530732,0.187486753761194,2.93221614568273,4.45665247927126,4.81303229948273,4.9116929692613,5.17455235242533,5.39196730036493,5.73935886574395,5.59001815452532,3.3353929378362,2.18055171360252,2.55238684133367,3.16290502230044,3.73968095100286,4.09601061517442,2.99764461771613,-0.250017554016098,-0.280043843008175,-0.310630712285509
"rw_drift_forec",0.031117296222664,0.030234592445328,0.0293518886679921,0.0284691848906561,0.0275864811133201,0.0267037773359841,0.0258210735586481,0.0249383697813121,0.0240556660039761,0.0231729622266402,0.0222902584493042,0.0214075546719682,0.0205248508946322,0.0196421471172962,0.0187594433399602,0.0178767395626243,0.0169940357852883,0.0161113320079523,0.0152286282306163,0.0143459244532803,0.0134632206759443,0.0125805168986084,0.0116978131212724,0.0108151093439364
"thetaf_forec",0.0328498818924012,0.0387007818301738,0.0615532373795297,0.0607384430972036,0.0623492580901787,0.0810043149501438,0.386329118076382,0.517226059528744,0.582540154846893,0.572732043108676,0.614955034646781,0.614689268549726,0.621749553358935,0.577872475008237,0.408482861518944,0.327217654354895,0.391292093198875,0.456757917382042,0.449974683832367,0.417300525140511,0.286867829417395,0.0321585422532485,0.0307270668547234,0.0317257221571955
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.031,0.032,0.032,0.031,0.031,0.032,1.877,4.453,6.506,6.55,6.751,7.161,8.74,9.46,7.724,7.324,6.854,7.18,7.021,6.64,5.278,0.032,0.031,0.032
