"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0301077669076037,0.0638371401626331,0.0317793951775055,0.0711422745798671,0.0449433648158903,0.0663020099734234,0.092876672118966,0.52481200675509,3.81907411523815,4.56705814968647,3.59972627797099,2.10605429056555,2.54269365862716,1.9900245025823,0.576920115650886,0.0960126972847227,0.0421322083308536,0.0772807226549987,0.0437859322336778,0.0718902968395719,0.599546595619543,0.0583573587409642,0.0733355240779317,0.0437721131642714
"ets_forec",0.0681355170249087,0.115245931439046,0.113767423342929,0.3276628103249,0.0891519120150388,0.094057047054515,0.261581956318937,0.504154307639541,3.82388409123643,2.89085618266434,2.89642219238519,2.09091094582313,2.71809574708698,2.16769395421038,0.593646201383479,0.323561696726996,0.164517125041108,0.0574450962515508,0.0647154101602232,0.598346632068073,0.293919123012821,0.459113533222629,0.0726443199702054,0.0746038692201063
"nnetar_forec",0.122660815719997,0.124626952226647,0.110533983028153,0.130783587155223,0.200465636088555,0.206707426859973,0.13866054297356,0.14909491806818,1.15497196496516,3.52997703283701,4.47626837585323,4.23265733946556,3.31676846619631,3.46011996041463,3.08757373124544,0.713624819336396,0.274818274003292,0.144697789765596,0.149579001977721,0.154347858698878,0.163731711474991,0.181352323435077,0.136288590087236,0.126554984897724
"tbats_forec",0.049005353680589,0.0601223073701465,0.0745905929550518,0.0569370353181042,0.0723911462269264,0.103444645324397,0.0729614436863338,0.149079039862136,1.04003530025089,2.04110049700655,1.3110929203023,1.38671089953331,1.59263635711959,1.10036953248763,0.46910122733372,0.145835589363154,0.0735612259436924,0.0668643009868471,0.0696587337447942,0.108237821253658,0.149784245432724,0.0963948091152361,0.0715216272761843,0.0745085575382742
"stlm_ar_forec",0.026012639240657,-0.000944311086592764,-0.0053518942521632,0.0134768939320317,0.075040606241376,0.0602543992942624,0.0709761284403735,0.171727083817613,2.8576918279475,3.46000451229533,3.20290695345609,2.31735501848553,2.54991416170973,2.42882964087632,0.54691292046779,0.194742529722673,0.00737169524780701,-0.00260990628754554,0.00429342618252271,0.058620743127582,0.292660742400977,0.0860237187523332,0.00307277493443181,0.0535236257454615
"rw_drift_forec",0.0379403578528827,0.0378807157057654,0.0378210735586481,0.0377614314115308,0.0377017892644136,0.0376421471172963,0.037582504970179,0.0375228628230617,0.0374632206759444,0.0374035785288271,0.0373439363817098,0.0372842942345925,0.0372246520874753,0.037165009940358,0.0371053677932407,0.0370457256461234,0.0369860834990061,0.0369264413518888,0.0368667992047715,0.0368071570576542,0.0367475149105369,0.0366878727634197,0.0366282306163024,0.0365685884691851
"thetaf_forec",0.0620167643157851,0.0651913125637793,0.156273086500932,0.0729083585088936,0.0894348096001486,0.192462127227923,0.0896448435677554,0.128906232775793,1.04741281861707,1.22144617634881,1.15853242920535,0.865596715132006,0.975044429462337,0.860841876197164,0.264509443491374,0.214721838083474,0.0813714989842151,0.0911738460387758,0.0868809054974895,0.202098506015578,0.126625217792249,0.125338582369172,0.101277448737391,0.0687620487588576
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.043,0.084,0.041,0.083,0.052,0.072,0.072,0.658,3.649,4.729,3.237,1.871,2.763,1.882,0.43,0.081,0.038,0.081,0.045,0.073,0.609,0.052,0.081,0.038
"",0.0351989676414054,0.0700999857332743,0.0368745084242341,0.0742782208821114,0.0486102011982509,0.070007533870382,0.0852164152575674,0.54886783359062,3.62713776844159,4.493098963654,3.37053173741362,1.99507708592545,2.56630926173836,1.91196349028473,0.524551558514526,0.0938579569987212,0.0423668952548263,0.0779164572660501,0.0454296624121771,0.0741665076556279,0.580186911174392,0.0582918762720012,0.0756719777470114,0.04342833484073
"naive_combi_ff",0.0529865794158248,0.0653288942646027,0.0664904067012285,0.0924080434700612,0.0776810293613721,0.0967633114279766,0.097142676897345,0.262366272415713,1.94083703765901,2.5016495699297,2.2174770095061,1.6606188336933,1.83704194136551,1.5516716085232,0.671529889707326,0.20494943290706,0.0840842345611082,0.0656420323069013,0.0598644676668,0.149038779451222,0.256668350071538,0.125918688710981,0.0681965017444093,0.0615881986437645
"selected_ff",0.0301077669076037,0.0638371401626331,0.0317793951775055,0.0711422745798671,0.0449433648158903,0.0663020099734234,0.092876672118966,0.52481200675509,3.81907411523815,4.56705814968647,3.59972627797099,2.10605429056555,2.54269365862716,1.9900245025823,0.576920115650886,0.0960126972847227,0.0421322083308536,0.0772807226549987,0.0437859322336778,0.0718902968395719,0.599546595619543,0.0583573587409642,0.0733355240779317,0.0437721131642714
"oracle_ff",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
