"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.180625239344553,0.167034984066759,0.160750342440029,0.167576458728979,0.178953799350367,0.164565014136644,0.159145065675225,0.179852571490687,0.27963247416695,0.167850274787564,0.159613680605472,0.171380216208671,0.171144884626671,0.16384963011636,0.200561232544588,0.192559985844923,0.195383955263589,0.335641103147064,0.16290830692758,0.350231611819442,0.263394552139659,0.217740379841888,0.206444502159965,0.207856486870205
"ets_forec",0.103630988887957,0.0972745449116046,0.091394597527837,0.0855926882130661,0.0832181712475029,0.0868046100497082,0.19208134422105,0.425776730295349,0.634217503449334,0.468904931003385,0.132765387457561,0.142586106535999,0.216027649737562,0.324660566148312,0.412660390104221,0.237923512977203,0.206988166303714,0.226577596406334,0.252595519395399,0.314805096854099,0.515971864323229,0.417246352571364,0.336583663474434,0.166990095805218
"nnetar_forec",0.22255626436325,0.632305795662184,0.31430901845686,0.207026235276912,0.231726541307348,0.283622778641012,0.215715739767412,0.268240454617331,0.453545955707316,0.292262493437497,0.225405295304777,0.264673386501837,0.296424573791842,0.281237206888555,0.350476355315439,0.324027270301934,0.324761206461499,0.457396042332048,0.31344403486036,0.441253867846926,0.408297701572396,0.378495885653959,0.311897302161963,0.349782358644542
"tbats_forec",0.104412236975288,0.0780714546811249,0.083117561082455,0.0821135972961879,0.0701140109764433,0.0726493901048494,0.121825374450137,0.254239114484471,0.350342471260518,0.239922919241394,0.124705957883298,0.0951830435669226,0.126822060481519,0.194231976783102,0.217695792218703,0.177394795152966,0.144284525640544,0.146048623712382,0.179395939203481,0.237468484184983,0.306218884835344,0.332785200482348,0.260494040910257,0.153466750612314
"stlm_ar_forec",0.117789426495858,0.104399183107799,0.150358308854645,0.125125726238134,0.0939976563184087,0.0962200449352647,0.250566168588284,0.39919607808133,0.536391083966182,0.272091903774054,0.0786019527775573,0.094377151030556,0.0770138201163661,0.240596745508352,0.163602814622999,0.180318271988487,0.151408518593414,0.302117306139044,0.268925046461348,0.316496000773366,0.339122813637748,0.263893356838156,0.243211239467368,0.113267379185859
"rw_drift_forec",0.256226640159046,0.256453280318091,0.256679920477137,0.256906560636183,0.257133200795229,0.257359840954274,0.25758648111332,0.257813121272366,0.258039761431412,0.258266401590457,0.258493041749503,0.258719681908549,0.258946322067594,0.25917296222664,0.259399602385686,0.259626242544732,0.259852882703777,0.260079522862823,0.260306163021869,0.260532803180915,0.26075944333996,0.260986083499006,0.261212723658052,0.261439363817097
"thetaf_forec",0.110887187564296,0.101398322891082,0.0914701732375964,0.0941739730310266,0.0921300462324362,0.0920595325341217,0.164210522654227,0.418550394320343,0.599459958314337,0.389777812473019,0.144580233096747,0.147035360679834,0.209680986663537,0.312532884970094,0.365898867271976,0.215067955257679,0.195437848656306,0.197734865744166,0.245049465137821,0.299624143744025,0.473093674769424,0.377151956539783,0.324861628992929,0.183165501848734
"naive_forec",0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
"snaive_forec",0.06,0.065,0.052,0.084,0.133,0.072,0.049,0.137,0.561,0.086,0.051,0.101,0.1,0.069,0.225,0.191,0.203,0.799,0.065,0.861,0.492,0.298,0.25,0.256
"",0.104385620125875,0.078086124878809,0.0831110322629227,0.0821364352175522,0.0701976875236838,0.0726719922107804,0.121789299754925,0.254179935129515,0.350615923731535,0.239821734493499,0.124647594426691,0.0952160853977739,0.126825973490866,0.194151907492187,0.217742808578254,0.177425952421893,0.14436525470677,0.146711295721052,0.179317378460245,0.238090158069861,0.306439890759444,0.332752733502175,0.260498804207541,0.153578114506734
"naive_combi_ff",0.156903109310028,0.195326396182072,0.161786658008507,0.150946137713388,0.155141491803082,0.153475690150653,0.185125632941073,0.288518718284653,0.436514356477339,0.270119637367486,0.159018394319435,0.170106105159152,0.190228921942788,0.233475774737935,0.272366117162624,0.225990892674214,0.215235233735872,0.331177228927096,0.22262494166754,0.370823556489306,0.368317659401973,0.311366579491834,0.27230056675833,0.216440881864886
"selected_ff",0.104412236975288,0.0780714546811249,0.083117561082455,0.0821135972961879,0.0701140109764433,0.0726493901048494,0.121825374450137,0.254239114484471,0.350342471260518,0.239922919241394,0.124705957883298,0.0951830435669226,0.126822060481519,0.194231976783102,0.217695792218703,0.177394795152966,0.144284525640544,0.146048623712382,0.179395939203481,0.237468484184983,0.306218884835344,0.332785200482348,0.260494040910257,0.153466750612314
"oracle_ff",0.104412236975288,0.0780714546811249,0.083117561082455,0.0821135972961879,0.0701140109764433,0.0726493901048494,0.121825374450137,0.254239114484471,0.350342471260518,0.239922919241394,0.124705957883298,0.0951830435669226,0.126822060481519,0.194231976783102,0.217695792218703,0.177394795152966,0.144284525640544,0.146048623712382,0.179395939203481,0.237468484184983,0.306218884835344,0.332785200482348,0.260494040910257,0.153466750612314
