"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.154233152347128,0.142353640443328,0.136002652369297,0.127674836776552,0.134768021659803,0.131968874993524,0.132250785498393,0.13555963708368,0.160782978263088,0.132441989565558,0.130205048727142,0.121408321889104,0.132558604394923,0.130786985796161,0.125052058247747,0.125499879501187,0.131183243802325,0.14672520253975,0.14764428133542,0.146784978193503,0.143365397212661,0.136259871472733,0.166997081031911,0.138112993506523
"ets_forec",0.133464132864555,0.140587498742749,0.141241025652889,0.113543319431218,0.11797445692349,0.111678707150819,0.106104121176272,0.179685613682758,0.127146348940178,0.102213302440915,0.138035848509711,0.108839670965407,0.105946676623307,0.121896083233017,0.118503242960804,0.114486312686381,0.133824336187134,0.144559116626653,0.147280970508339,0.177714524356463,0.180642079483095,0.220351867985743,0.215454403702522,0.160197492011951
"nnetar_forec",0.168866559412248,0.138686812122075,0.151978832967222,0.0994919517172195,0.167185647983546,0.148018496470749,0.138627912372147,0.116281527187108,0.154429457858283,0.191323586029174,0.110296254574625,0.107323354199669,0.0813200557846988,0.0879452683296992,0.0681653119505935,0.0656444437438093,0.110309540632995,0.0998073738331887,0.129189312239378,0.164857611547707,0.217913882320309,0.28132132878946,0.202038185481717,0.156618388537422
"tbats_forec",0.151769029359115,0.136492820004675,0.126586917341831,0.112862823663329,0.108234375369051,0.110049929969759,0.104071000244648,0.152127270172327,0.108207844930918,0.0958784517690065,0.133187469244747,0.109898879519274,0.106846982411319,0.117228672680773,0.114950318600207,0.112718582778723,0.118360483058725,0.131643148600154,0.14879411003206,0.1585160794052,0.170134475355636,0.215931457275091,0.198825664318581,0.163937488203358
"stlm_ar_forec",0.136881791172452,0.130271867299065,0.137686305445492,0.11575496567016,0.127873419878635,0.123559464301725,0.108992562254385,0.182630740158322,0.121402443064099,0.10507328125807,0.10854677903948,0.0979381002532994,0.105612282141121,0.113082159327497,0.106730410203131,0.111865595394377,0.118267947086771,0.13666962687677,0.151133864339583,0.151329337042056,0.161959222765365,0.207695668676307,0.272223700214356,0.177344666759006
"rw_drift_forec",0.148972166998012,0.148944333996024,0.148916500994036,0.148888667992048,0.14886083499006,0.148833001988072,0.148805168986084,0.148777335984095,0.148749502982107,0.148721669980119,0.148693836978131,0.148666003976143,0.148638170974155,0.148610337972167,0.148582504970179,0.148554671968191,0.148526838966203,0.148499005964215,0.148471172962227,0.148443339960239,0.148415506958251,0.148387673956262,0.148359840954274,0.148332007952286
"thetaf_forec",0.135415890061226,0.130865386787361,0.133374447836096,0.108912028786916,0.115213818932157,0.112174012453343,0.112441191783321,0.16795505312739,0.115132243964183,0.0947736263946621,0.136475776176502,0.103906587033808,0.105675483196767,0.1226088068829,0.119847100529188,0.111357598018537,0.13148413949606,0.12668398982879,0.142453346510298,0.164894202897646,0.163759387680875,0.225750351304238,0.205707182805527,0.157583679882244
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.154,0.153,0.13,0.103,0.127,0.109,0.106,0.13,0.229,0.104,0.103,0.066,0.105,0.104,0.078,0.08,0.109,0.168,0.169,0.173,0.168,0.187,0.301,0.149
"",0.151788401245335,0.136684167327388,0.126641926701833,0.112768967256776,0.108481337849051,0.110065960988701,0.104128088658029,0.151871958457534,0.109628373052575,0.0960133350264561,0.132845527144747,0.109416978496303,0.106854203537351,0.117097316076774,0.11454786512594,0.112365234223841,0.118276017198051,0.132068726786747,0.149018647805115,0.15867068652043,0.170082684395242,0.215527663548364,0.199951718591731,0.163742486483309
"naive_combi_ff",0.148066969134971,0.141133595488364,0.139420742511874,0.119903177115271,0.13290117508186,0.127142498591999,0.122921415812806,0.151335241932853,0.145983424444762,0.124825100826389,0.128604557027815,0.112553435315189,0.11562202839181,0.121684257135802,0.114314549717983,0.113236342676801,0.127772947692246,0.139065273807725,0.148107450880812,0.159393341489202,0.16702110575291,0.196855357717759,0.206622895389877,0.155569635205866
"selected_ff",0.151769029359115,0.136492820004675,0.126586917341831,0.112862823663329,0.108234375369051,0.110049929969759,0.104071000244648,0.152127270172327,0.108207844930918,0.0958784517690065,0.133187469244747,0.109898879519274,0.106846982411319,0.117228672680773,0.114950318600207,0.112718582778723,0.118360483058725,0.131643148600154,0.14879411003206,0.1585160794052,0.170134475355636,0.215931457275091,0.198825664318581,0.163937488203358
"oracle_ff",0.151769029359115,0.136492820004675,0.126586917341831,0.112862823663329,0.108234375369051,0.110049929969759,0.104071000244648,0.152127270172327,0.108207844930918,0.0958784517690065,0.133187469244747,0.109898879519274,0.106846982411319,0.117228672680773,0.114950318600207,0.112718582778723,0.118360483058725,0.131643148600154,0.14879411003206,0.1585160794052,0.170134475355636,0.215931457275091,0.198825664318581,0.163937488203358
