"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.261,0.338,0.086,0.053,0.058,0.048,0.331,0.052,0.076,0.112,0.192,0.325,0.064,0.059,0.073,0.676,0.159,0.146,0.316,0.623,0.165,0.175,0.397,0.314
"weighted_ff",0.331164933869129,0.208557662390919,0.138273939867805,0.082587377612447,0.0670597233678732,0.0840207528435769,0.106617584013934,0.101023622310328,0.0948202572748711,0.119190058627065,0.161916575417038,0.180137611509345,0.186131509014918,0.208101627179576,0.213423440897833,0.184409985650798,0.175272503058739,0.201758828917699,0.200606309546936,0.15191487367416,0.13581670609854,0.195491180018157,0.315091072821697,0.355623525197156
"naive_combi_ff",0.330303639029585,0.2836811549583,0.288723417571426,0.191425166429382,0.190246516166518,0.221077005599605,0.219115620919338,0.224739294372547,0.235053616707241,0.280453310916831,0.25012672038166,0.259005089629094,0.364860670153673,0.325880743117132,0.362392933091619,0.272641173508536,0.243000768455554,0.332536982875832,0.286027749929146,0.275530226181634,0.237134318408606,0.256695352547494,0.353550762125752,0.396363418239485
"selected_ff",0.331225693253111,0.20852605947671,0.138104997122664,0.0825678945641852,0.0670206211177475,0.0839623762177514,0.106592888730983,0.100969607887677,0.0947473484093362,0.119028060077572,0.161889097067491,0.180128350289523,0.185887916555805,0.20797895556132,0.21326099052784,0.184374834426292,0.175276403734578,0.201615649775999,0.200567052560656,0.151842944455296,0.135789694291997,0.195507226021416,0.31510266947034,0.355563196019367
"oracle_ff",0.331225693253111,0.20852605947671,0.138104997122664,0.0825678945641852,0.0670206211177475,0.0839623762177514,0.106592888730983,0.100969607887677,0.0947473484093362,0.119028060077572,0.161889097067491,0.180128350289523,0.185887916555805,0.20797895556132,0.21326099052784,0.184374834426292,0.175276403734578,0.201615649775999,0.200567052560656,0.151842944455296,0.135789694291997,0.195507226021416,0.31510266947034,0.355563196019367
"auto_arima_forec",0.264797346409847,0.207067324196012,0.257981183585115,0.174482872854155,0.173604218199575,0.196388480415637,0.175624491493784,0.182564653783532,0.17942727563965,0.245426722401423,0.190090356592153,0.176657240753882,0.318071383310458,0.27977251465721,0.2855750899121,0.19255760937674,0.188526501502949,0.248097326622286,0.211659458798721,0.218494095561166,0.179153955936584,0.174046019830945,0.200251106361123,0.284836830292795
"ets_forec",0.286666238187199,0.264121072829695,0.172114807898801,0.0740278808917695,0.0596401202679673,0.139517515235159,0.10661316091505,0.139917774846228,0.153157203725175,0.145293142724836,0.194628588895198,0.246479402285473,0.317549765526193,0.228222752009249,0.326110904626893,0.239952203096007,0.158593182060787,0.275384343764723,0.238572295090475,0.232420383207022,0.191611319854757,0.225732523499785,0.436147240382705,0.355696473210918
"nnetar_forec",0.196132055368858,0.171494175886353,0.243012501661308,0.217733424993693,0.204074520398006,0.208219834995857,0.258306346717944,0.214691933759324,0.223750651339833,0.314983751763113,0.211018339394784,0.193151741824675,0.290385234970035,0.31951200816242,0.383766694113362,0.204758690356805,0.206981624706585,0.274339399733696,0.252975655688426,0.266202906196674,0.238641392604514,0.238753849364894,0.249960134748872,0.336022698106393
"tbats_forec",0.331225693253111,0.20852605947671,0.138104997122664,0.0825678945641852,0.0670206211177475,0.0839623762177514,0.106592888730983,0.100969607887677,0.0947473484093362,0.119028060077572,0.161889097067491,0.180128350289523,0.185887916555805,0.20797895556132,0.21326099052784,0.184374834426292,0.175276403734578,0.201615649775999,0.200567052560656,0.151842944455296,0.135789694291997,0.195507226021416,0.31510266947034,0.355563196019367
"stlm_ar_forec",0.403587828195089,0.265911686016033,0.171861074285919,0.0272185677158213,0.0557804147774821,0.185323386362808,0.144138231293315,0.152351921580386,0.232900916121714,0.146565849252099,0.153513583234161,0.222147456003952,0.328371617319141,0.243560667629968,0.349248672886997,0.248953120602951,0.140937194106194,0.329654031151938,0.227442847195827,0.233099284573429,0.104518274661901,0.138651514019568,0.434751934644138,0.377182198038936
"rw_drift_forec",0.498445328031809,0.498890656063618,0.499335984095427,0.499781312127237,0.500226640159046,0.500671968190855,0.501117296222664,0.501562624254473,0.502007952286282,0.502453280318091,0.502898608349901,0.50334393638171,0.503789264413519,0.504234592445328,0.504679920477137,0.505125248508946,0.505570576540755,0.506015904572564,0.506461232604374,0.506906560636183,0.507351888667992,0.507797216699801,0.50824254473161,0.508687872763419
"thetaf_forec",0.307878261820353,0.280119420156276,0.1851002094936,0.0860145447175783,0.0938721105788386,0.117609488978377,0.123648172900303,0.132595133241307,0.144491202843182,0.170328991714348,0.210101909901257,0.236137679122629,0.258690849287905,0.228645197588693,0.291894125280239,0.238048855209078,0.199121433448135,0.275726190261283,0.24457120742384,0.220805861004932,0.212142339659707,0.270769823491038,0.432501228792975,0.353281495723539
"naive_forec",0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498
"snaive_forec",0.186,0.159,0.433,0.063,0.06,0.06,0.058,0.1,0.087,0.382,0.129,0.075,0.583,0.423,0.409,0.142,0.114,0.384,0.194,0.152,0.067,0.061,0.107,0.498
