"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",5.147,5.08,5.075,5.033,5.07,5.055,1.667,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.003,0.004,0.003,0.004,0.003,1.564,5.059,5.076
"weighted_ff",5.06397626863229,5.02397926663522,5.01298857833733,5.04599543586477,5.08199198916891,5.06498138000428,1.45800656454894,0.00300456517419923,0.00300501508826244,0.00400537385080383,0.00300579012032774,0.00400618132952253,0.00300640380922575,0.00400662616503987,0.00300687179665949,0.00300702301935663,0.00400699488264735,0.00300735574196482,0.00400721975503741,0.00300760831142148,0.00400765526581371,1.32000820656203,4.91201094708769,4.90900453781597
"naive_combi_ff",4.93408220902927,4.91585621287942,4.93350438244874,4.96607297520204,4.97718068569706,4.94431967205893,2.34248175855592,1.08987271984422,1.08841330012199,1.08922371062584,1.0883531968714,1.09156334376105,1.08886284073838,1.09058459599975,1.09048599900708,1.08905023033471,1.09065311663486,1.09029474100011,1.09099443004206,1.0922789107689,1.09628329053237,2.25494280036884,4.90505227771595,4.90637460612231
"selected_ff",5.064,5.024,5.013,5.046,5.082,5.065,1.458,0.003,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.003,0.004,0.003,0.004,0.003,0.004,1.32,4.912,4.909
"oracle_ff",5.07418278018122,5.04502945993498,5.06466168314909,5.10696605445067,5.12233654338447,5.06740672056082,1.54678655614278,0.00339620584760564,0.00336598950547791,0.00373124715805801,0.00337789012812167,0.00372958246144178,0.00335988224597466,0.0036690487685462,0.00341271633593526,0.00331623182567856,0.00351330620540849,0.00359222694183648,0.00348637027292862,0.00359952323738693,0.00347957074561032,1.39957743904642,5.05964107630374,5.05005870830349
"auto_arima_forec",4.94240213137248,4.92032351525912,4.96701762925467,5.05188194489577,5.07127018961418,4.98264722887507,1.37282325833967,-0.0212544920796557,-0.0172349828671185,-0.013267478924573,-0.0111427800933985,-0.00798621988568551,-0.00678725452052092,-0.00433912225074894,-0.00379538792903694,-0.00217129127091381,-0.00164088277569379,-0.000127543141669109,-1.97764184334545e-05,0.000927125174558425,0.000975077267831886,1.23322816636102,5.01264225584891,4.9584925630821
"ets_forec",5.07418278018122,5.04502945993498,5.06466168314909,5.10696605445067,5.12233654338447,5.06740672056082,1.54678655614278,0.00339620584760564,0.00336598950547791,0.00373124715805801,0.00337789012812167,0.00372958246144178,0.00335988224597466,0.0036690487685462,0.00341271633593526,0.00331623182567856,0.00351330620540849,0.00359222694183648,0.00348637027292862,0.00359952323738693,0.00347957074561032,1.39957743904642,5.05964107630374,5.05005870830349
"nnetar_forec",4.99984586117152,4.99884828897337,5.04035162870227,5.08694515883857,5.1020553090532,5.05921649785929,1.51981491385315,0.0244376283110512,0.013488183135032,0.00252463759595378,-0.00404354081227609,0.00410534517291961,0.00390983320652394,0.00595816296756913,0.00322047351982868,0.00113856496299847,0.0095338472942823,0.0037483722417968,0.00431615511928207,0.0173227458423031,0.044285820172602,1.34771194399868,4.8864115940943,4.9394422995445
"tbats_forec",4.85442665056565,4.81010981419424,4.82985651004639,4.84573544245229,4.85284385084125,4.81515009592954,1.93099570478216,0.00337280158915895,0.00344023799221124,0.00342497833510446,0.00340498326266838,0.00348078995604127,0.0034083217969477,0.00352905242748412,0.00331665934298978,0.00348111171469113,0.00340563877481676,0.00347485160200428,0.00344340738887468,0.0034174801245398,0.00343330764871685,1.84470013116906,4.77989842217723,4.78129944874746
"stlm_ar_forec",4.93436473108022,4.92705088240772,4.94433435311483,4.98599628471924,4.99996393857629,4.97336842816154,1.55200213740951,-0.0220429633155763,-0.0280045984644952,-0.0145505966222823,-0.0161794313950572,0.000393965432990973,-0.0230036087300021,-0.0130907082562184,-0.00970278660064072,-0.0220234104975019,-0.0170589962848648,-0.0149338367507881,-0.00961951476677791,-0.0107664793036435,-0.00215457082584036,1.45127442703596,5.0066542101633,5.00953316000085
"rw_drift_forec",4.90857852882704,4.90815705765408,4.90773558648111,4.90731411530815,4.90689264413519,4.90647117296223,4.90604970178926,4.9056282306163,4.90520675944334,4.90478528827038,4.90436381709742,4.90394234592445,4.90352087475149,4.90309940357853,4.90267793240557,4.9022564612326,4.90183499005964,4.90141351888668,4.90099204771372,4.90057057654076,4.90014910536779,4.89972763419483,4.89930616302187,4.89888469184891
"thetaf_forec",4.71993919806528,4.70018689749132,4.7255820512903,4.7548177761537,4.74826369566892,4.72061690418189,1.88686355468674,0.00331706762913853,0.00345811235345617,0.00336531981988574,0.00339783365512419,0.00340428478725454,0.00335751789499897,0.00343552676257979,0.00324438398911307,0.00345440504481455,0.00329014644013014,0.00348507922116042,0.00335118106894722,0.0034392253042113,0.00338130441463653,1.88926546151359,4.67991677783422,4.70166058357349
"naive_forec",4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909,4.909
"snaive_forec",5.064,5.024,5.013,5.046,5.082,5.065,1.458,0.003,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.003,0.004,0.003,0.004,0.003,0.004,1.32,4.912,4.909
