"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0742965003225516,0.0846616605868415,0.0925584755981637,0.0997506220886982,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826,0.102496636811826
"ets_forec",0.105951579160869,0.0674982523418372,0.0618692791020529,0.0566017778699565,0.0543595169175176,0.0536426801356608,0.0557917667714281,0.128305896600839,0.101258703357793,0.081106009660235,0.0624371739684496,0.0558695316238693,0.130088128418515,0.0623740274328744,0.138993515493372,0.153819777701811,0.112829611987817,0.174444047089828,0.150120807722773,0.161415296850241,0.119791747380053,0.183078284361312,0.139655312466973,0.122352357264545
"nnetar_forec",0.0445776160319598,0.0314645540793237,0.00494041434623162,0.174087927524731,0.227262417544139,0.203498063497138,0.359664854194361,0.33291402291185,0.15770813818514,0.113984056275831,0.0732591764091388,0.0416564920482309,0.0766541727640547,0.0473130059805305,0.130552353200883,0.0788764675043285,0.0765058639824112,0.0776846882903546,-0.0213019121780828,-0.0615334438351495,0.129147648845042,0.189924445691279,0.194157578480346,0.22387921571585
"tbats_forec",0.0574774020478198,0.052605033779928,0.0533523991048804,0.0558645647829094,0.0511335506260755,0.0498349010228218,0.0641778944235582,0.0857334266167015,0.0827345360317766,0.0640363269329824,0.0575527492203503,0.0633875216784633,0.0693729448997416,0.0731060420692844,0.0827519976113065,0.0941100199076976,0.0942408810912839,0.0902367725681832,0.0941523165401624,0.0983853021452585,0.0939579329513331,0.0942829398648113,0.108226064453705,0.113064203040546
"stlm_ar_forec",0.136353565353526,0.0632190719696764,0.0524074669621148,0.0530201183605362,0.0361444198418428,0.0222179017884378,0.0369075658996851,0.0485554682675278,0.0629162489820743,0.0369265763902462,0.0471424304299398,0.0245733389626515,0.220141726391495,0.0759346267017242,0.109548828343867,0.118587200075311,0.0568776993829549,0.0538768475854152,0.0765348201313623,0.235359447562726,0.196496717743156,0.215021171131484,0.121900533802805,0.128761728882655
"rw_drift_forec",0.050013916500994,0.0500278330019881,0.0500417495029821,0.0500556660039761,0.0500695825049702,0.0500834990059642,0.0500974155069582,0.0501113320079523,0.0501252485089463,0.0501391650099404,0.0501530815109344,0.0501669980119284,0.0501809145129225,0.0501948310139165,0.0502087475149105,0.0502226640159046,0.0502365805168986,0.0502504970178926,0.0502644135188867,0.0502783300198807,0.0502922465208747,0.0503061630218688,0.0503200795228628,0.0503339960238568
"thetaf_forec",0.0526724628449795,0.0526894967096838,0.0527065305743881,0.0527235644390924,0.0527405983037967,0.0527576321685009,0.0527746660332052,0.0527916998979095,0.0528087337626138,0.052825767627318,0.0528428014920223,0.0528598353567266,0.0528768692214309,0.0528939030861352,0.0529109369508394,0.0529279708155437,0.052945004680248,0.0529620385449523,0.0529790724096565,0.0529961062743608,0.0530131401390651,0.0530301740037694,0.0530472078684737,0.0530642417331779
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.053,0.051,0.064,0.059,0.047,0.048,0.049,0.156,0.108,0.052,0.145,0.087,0.093,0.084,0.135,0.192,0.049,0.048,0.063,0.062,0.054,0.048,0.048,0.05
"",0.0574695510576335,0.0526025494451683,0.0533525564540485,0.0558607442646831,0.0511331987446532,0.0498363905582455,0.0641598161460662,0.0857163691189612,0.0827063438667624,0.0640179427044413,0.0575717818039782,0.0633798618103237,0.0693619839985546,0.0730840467185015,0.0827327080594664,0.0940911244495028,0.0941773975165693,0.0901792003218417,0.0940930900050869,0.0983218216510145,0.0938989252157153,0.0942226873426327,0.108143618801551,0.112975437316645
"naive_combi_ff",0.0693714491402999,0.0559073224965865,0.0535418127989793,0.0723449156744333,0.0745785247277964,0.0702812571589276,0.0912123110712246,0.111878720346067,0.0853386939600188,0.0670571709675976,0.0712093388714067,0.0586678171659662,0.0938679325577761,0.0664792303440323,0.0947181128807783,0.0992267485369358,0.0716813642726044,0.077772391989828,0.0686940172173981,0.0834886306476826,0.0943551189323722,0.109571090542928,0.0964226014896657,0.0993280421636062
"selected_ff",0.0574774020478198,0.052605033779928,0.0533523991048804,0.0558645647829094,0.0511335506260755,0.0498349010228218,0.0641778944235582,0.0857334266167015,0.0827345360317766,0.0640363269329824,0.0575527492203503,0.0633875216784633,0.0693729448997416,0.0731060420692844,0.0827519976113065,0.0941100199076976,0.0942408810912839,0.0902367725681832,0.0941523165401624,0.0983853021452585,0.0939579329513331,0.0942829398648113,0.108226064453705,0.113064203040546
"oracle_ff",0.105951579160869,0.0674982523418372,0.0618692791020529,0.0566017778699565,0.0543595169175176,0.0536426801356608,0.0557917667714281,0.128305896600839,0.101258703357793,0.081106009660235,0.0624371739684496,0.0558695316238693,0.130088128418515,0.0623740274328744,0.138993515493372,0.153819777701811,0.112829611987817,0.174444047089828,0.150120807722773,0.161415296850241,0.119791747380053,0.183078284361312,0.139655312466973,0.122352357264545
