"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.068,0.081,0.051,0.1,0.078,0.276,0.827,0.335,0.515,0.273,0.308,0.194,0.113,0.057,0.054,0.051,0.046,0.043,0.043,0.161,0.401,0.234,0.164
"weighted_ff",0.071082763404854,0.0621608908547251,0.0562151887083655,0.0592959247097972,0.0517118565229525,0.0426973964850623,0.051598059298087,0.0675308269534688,0.137652433383841,0.187951211307765,0.119281067197539,0.12647905393815,0.139613519876928,0.190841638778711,0.352556616645813,0.214840593744466,0.145898397393902,0.152132367711111,0.086273651745857,0.12176261836039,0.29006367629331,0.265481257689026,0.17412605663896,0.100116919276163
"naive_combi_ff",0.100006218388718,0.092099550507021,0.079884467000322,0.10154709461713,0.0848675332535263,0.0804621749669333,0.0851347343309432,0.120784056458303,0.165234282721088,0.204306342741743,0.166611944960946,0.190180062494082,0.196036053120368,0.25197222764945,0.418885841365144,0.295302176888011,0.189173701500227,0.241051286121297,0.173233210404708,0.203543772228842,0.344178797705791,0.332313325254888,0.228343490457075,0.202806373369398
"selected_ff",0.0710751983589032,0.0621543430710593,0.0562205983587858,0.0592834396859746,0.0517065474561339,0.0426891607546556,0.0515956961910898,0.0675165088248679,0.137604391026446,0.187980313126678,0.119284509586369,0.126469712342834,0.139613927196722,0.190794252666654,0.35240785490611,0.214870872196401,0.145887493275866,0.152093893883336,0.0861732842551255,0.121674878531972,0.29012850091902,0.265514079991179,0.17411103323413,0.100092176141297
"oracle_ff",0.0994547905877514,0.0641422491183404,0.0663156629172263,0.0711820634806583,0.0825262453711722,0.0747452003467791,0.0995728190166265,0.170400505775049,0.197795359083781,0.2561068214137,0.17979860786645,0.182616676686729,0.284783749115448,0.325999629126581,0.464916770367934,0.306845515288316,0.188326661046724,0.205856265728562,0.132833230756141,0.140558788538859,0.401120602874104,0.348730720372134,0.245836311566594,0.248239969801051
"auto_arima_forec",0.186689684355599,0.135470798792092,0.137799137530864,0.148099137313068,0.149456593539653,0.145632287626157,0.146006934348894,0.149840989316461,0.199887972790993,0.180741993715113,0.155193129283119,0.157285332247293,0.173847472987409,0.227485092570619,0.279994743064026,0.228555028575329,0.200267263421099,0.169605033973966,0.180586623835753,0.181661972480053,0.245204910802084,0.202904490934588,0.196365272567923,0.157309628009249
"ets_forec",0.100896100028541,0.120130708366774,0.0583192393394372,0.178043287634728,0.0682170759945764,0.0606698688572592,0.0609513039793368,0.233177743298105,0.261125660114428,0.525786125917805,0.450833315846641,0.612144440791868,0.55541996604834,0.708894712616355,1.31116586821817,1.095790895931,0.440378140665977,0.850558938250567,0.411211545970937,0.577142936313367,1.26736716556864,1.27679243810015,0.657341890034767,0.68860459121913
"nnetar_forec",0.133434835560824,0.135456000687469,0.140317884322768,0.146336945725256,0.148854348198191,0.147948666080866,0.148136535136648,0.152291538309949,0.201801306116536,0.200222016713768,0.192762009679802,0.187282630106478,0.185465718108887,0.226509820545463,0.324247752370334,0.272039727826281,0.281848841036904,0.278974691028459,0.29515611721197,0.301648630707566,0.285000928644296,0.291169235476236,0.288081708149053,0.264591644877859
"tbats_forec",0.0710751983589032,0.0621543430710593,0.0562205983587858,0.0592834396859746,0.0517065474561339,0.0426891607546556,0.0515956961910898,0.0675165088248679,0.137604391026446,0.187980313126678,0.119284509586369,0.126469712342834,0.139613927196722,0.190794252666654,0.35240785490611,0.214870872196401,0.145887493275866,0.152093893883336,0.0861732842551255,0.121674878531972,0.29012850091902,0.265514079991179,0.17411103323413,0.100092176141297
"stlm_ar_forec",0.0994547905877514,0.0641422491183404,0.0663156629172263,0.0711820634806583,0.0825262453711722,0.0747452003467791,0.0995728190166265,0.170400505775049,0.197795359083781,0.2561068214137,0.17979860786645,0.182616676686729,0.284783749115448,0.325999629126581,0.464916770367934,0.306845515288316,0.188326661046724,0.205856265728562,0.132833230756141,0.140558788538859,0.401120602874104,0.348730720372134,0.245836311566594,0.248239969801051
"rw_drift_forec",0.0839821073558648,0.0839642147117296,0.0839463220675944,0.0839284294234593,0.0839105367793241,0.0838926441351889,0.0838747514910537,0.0838568588469185,0.0838389662027833,0.0838210735586481,0.0838031809145129,0.0837852882703777,0.0837673956262426,0.0837495029821074,0.0837316103379722,0.083713717693837,0.0836958250497018,0.0836779324055666,0.0836600397614314,0.0836421471172962,0.083624254473161,0.0836063618290259,0.0835884691848907,0.0835705765407555
"thetaf_forec",0.0675232492509826,0.0885776398157253,0.0460413584662221,0.0880505482910216,0.0431364519426871,0.0405817469014946,0.0470745688148402,0.0889723637533764,0.126054889154822,0.192098740229979,0.152832751471624,0.187036482001153,0.158426249000267,0.203317038337269,0.352507973021748,0.258903834480937,0.13115908900577,0.187694819821214,0.0854780518510145,0.124564596370461,0.284162816070806,0.261102600590679,0.150766729376316,0.114848773735239
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.073,0.055,0.046,0.055,0.052,0.044,0.045,0.057,0.195,0.128,0.081,0.091,0.099,0.217,0.517,0.113,0.147,0.157,0.2,0.217,0.157,0.177,0.175,0.084
