"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.094,0.084,0.093,0.107,0.068,0.112,0.081,0.107,0.364,0.832,0.823,1.067,0.4,0.181,0.118,0.087,0.279,0.063,0.134,0.138,0.286,0.266,0.161,0.107
"weighted_ff",0.0976969239337593,0.0861194461483756,0.0867129487784217,0.0929675973209941,0.0968839766478807,0.088549012073014,0.0895413381432411,0.135239237270371,0.256872899599093,0.411080974452407,0.520162798581867,0.574473832252884,0.471808390285851,0.264795973730251,0.146613375763017,0.11950232151411,0.130116829112447,0.141281667252803,0.160874280265963,0.214787329320506,0.255481168806028,0.196541340840354,0.123171818296581,0.0957241646768287
"naive_combi_ff",0.105930241903365,0.100318057195607,0.0995515644790315,0.105391703276157,0.0981681089486882,0.104137832983858,0.10727628126461,0.126221592294842,0.251425792984208,0.515968560634106,0.514557769821939,0.534309684430105,0.439495876943301,0.215941563180176,0.153565522065783,0.129793379398962,0.127875004880661,0.128654583048383,0.168567859329955,0.176515005441562,0.245013809969592,0.168424301520868,0.12359585255196,0.0967065077198273
"selected_ff",0.0976994512472172,0.0860607071146847,0.086656596278729,0.0929545527975368,0.0968630841405869,0.0885039574798929,0.0892424288746773,0.135340517358135,0.256872260506584,0.409612807119205,0.518790511326965,0.571806690150464,0.471245516389091,0.265246480370303,0.146682961999898,0.119558549388364,0.130157297041221,0.141452895194611,0.160907297449111,0.214989463027655,0.255085913732786,0.196857556775929,0.12303943019712,0.0957807926089519
"oracle_ff",0.098,0.09,0.095,0.088,0.101,0.09,0.142,0.119,0.214,0.614,0.784,1.149,0.507,0.166,0.112,0.1,0.114,0.09,0.126,0.162,0.317,0.127,0.142,0.076
"auto_arima_forec",0.158966401315816,0.160711901194715,0.177041470211357,0.17550003461122,0.176777939173875,0.174853707985168,0.181335083143783,0.175344221645,0.226281218624214,0.804358360704022,0.428349578254844,0.532843490859236,0.269665864233797,0.343976922986122,0.240341231222495,0.177922956631699,0.193671072487707,0.174853707985168,0.21499663983856,0.187747531818444,0.294631359955993,0.218234844486329,0.186814110775775,0.165954376669151
"ets_forec",0.0845822581050818,0.0964957616066238,0.0793119071612843,0.104506435601213,0.0863170122850988,0.0976487853349268,0.0982313925281068,0.109366639597211,0.366156299512969,0.601833192314915,0.596324901173273,0.633021936025829,0.722199459604545,0.234974265154556,0.176162828597646,0.1428590558689,0.151070314225886,0.16732859700958,0.202865103296904,0.222470889486046,0.29893363069925,0.193904711136631,0.137387432247304,0.105424219689914
"nnetar_forec",0.150223253774286,0.108663463399284,0.100932389268945,0.112464493457581,0.0561437168146248,0.116039661029646,0.0580669124683501,0.180248000365885,0.405510589672938,0.736843184402395,0.974050001942199,0.663478343737745,0.612776762615363,0.169028861301083,0.166458560259483,0.221476952428191,0.111137112432821,0.115539178977924,0.182382650634435,0.160393521031704,0.256705060943101,0.201855747878832,0.067895259655483,0.0451572302604199
"tbats_forec",0.0976994512472172,0.0860607071146847,0.086656596278729,0.0929545527975368,0.0968630841405869,0.0885039574798929,0.0892424288746773,0.135340517358135,0.256872260506584,0.409612807119205,0.518790511326965,0.571806690150464,0.471245516389091,0.265246480370303,0.146682961999898,0.119558549388364,0.130157297041221,0.141452895194611,0.160907297449111,0.214989463027655,0.255085913732786,0.196857556775929,0.12303943019712,0.0957807926089519
"stlm_ar_forec",0.126353239552952,0.111436786495866,0.120391580417854,0.124706125924105,0.126234988919953,0.123493918857421,0.140916438837934,0.144510554561492,0.293697551262369,0.743807007143136,0.589977997534971,0.496433135309023,0.566957444138513,0.368032820841856,0.218548895050583,0.125737778220863,0.166512109435636,0.139593118883209,0.287807760078271,0.257888347364522,0.339161267156136,0.238527444012141,0.171766507536093,0.128267865978189
"rw_drift_forec",0.0759721669980119,0.0759443339960238,0.0759165009940358,0.0758886679920477,0.0758608349900596,0.0758330019880716,0.0758051689860835,0.0757773359840954,0.0757495029821074,0.0757216699801193,0.0756938369781312,0.0756660039761431,0.0756381709741551,0.075610337972167,0.0755825049701789,0.0755546719681909,0.0755268389662028,0.0754990059642147,0.0754711729622266,0.0754433399602386,0.0754155069582505,0.0753876739562624,0.0753598409542744,0.0753320079522863
"thetaf_forec",0.0855754061369188,0.0975495609532684,0.0847136359790783,0.0985050191017059,0.0883154042139956,0.0948674641795924,0.103889106542553,0.12040706114176,0.348564714296696,0.581540824043165,0.587833101187072,0.610537559812502,0.653979674534246,0.244604379995502,0.170312716491761,0.12903045008445,0.132800299336471,0.17762474342074,0.190680109710091,0.231701956285446,0.292191550280811,0.188050735441691,0.132100091601592,0.102442076319534
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.098,0.09,0.095,0.088,0.101,0.09,0.142,0.119,0.214,0.614,0.784,1.149,0.507,0.166,0.112,0.1,0.114,0.09,0.126,0.162,0.317,0.127,0.142,0.076
