"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0278460686623667,0.0281420437752355,0.0281775478565529,0.0282563121411703,0.0283021788882109,0.0283132389459983,0.0283216565978388,0.0283276515569511,0.0283297971844784,0.0283308791479646,0.0283316302951642,0.0283319719699543,0.0283321272921202,0.0283322231206099,0.0283322726261918,0.0283322955130416,0.0283323082219966,0.0283323151034649,0.0283323184355442,0.0283323201780257,0.0283323211228579,0.0283323215989115,0.0283323218422729,0.0283323219722204
"ets_forec",0.031609771288168,0.0272756389018495,0.0266753079340075,0.0253158515771562,0.0270322042207497,0.0246671379552526,0.0259057404131649,0.0257352414526428,0.0253941254878779,0.02821702505332,0.0300352954990383,0.0397241060375788,0.0475349427832124,0.0411798333023095,0.0288236388817224,0.0270180874081831,0.0301277879690904,0.0266175631167398,0.0293979108835491,0.0315240728013672,0.0299593781395215,0.0270924154511306,0.0289238616910998,0.0298605352665698
"nnetar_forec",0.026827814744084,0.0296577443746527,0.0419633259221353,0.0352168036903621,0.0258595089429319,0.0301154176948518,0.0269925400584467,0.0342471115698682,0.0287232143800203,0.033218304581776,0.0345000692764808,0.05680874242742,0.0394983589229611,0.0266341900721291,0.0259847073031194,0.0250744444387495,0.0274267439471549,0.0270174772877807,0.0251826539243237,0.0264074415614355,0.0281227804607273,0.0273072783415782,0.0274126493436113,0.0269951249639262
"tbats_forec",0.0268822460807456,0.0262438365594705,0.0244734162869472,0.0235730535960434,0.0236521573484575,0.024114352016329,0.0242368912863595,0.0240619125157049,0.0244787279130133,0.0263581893387861,0.029598185229254,0.0325433206996355,0.0328837927752152,0.0302791642939885,0.0269097118724544,0.024959217246778,0.0250767328420054,0.026557026363158,0.0279456031470137,0.0281918632796292,0.02761695905027,0.0272694455199875,0.0276127000469312,0.0280676085872422
"stlm_ar_forec",0.0358436200373159,0.0290294802105259,0.0255731858251861,0.0280197972718042,0.025380811100016,0.024783478733678,0.0239237913520771,0.0249133745436357,0.025149856510523,0.024621784757541,0.025468044763896,0.0414306803751147,0.0490459528138921,0.0332467316718599,0.0240142274533736,0.025114321415696,0.0267374554212018,0.0302406718119346,0.0255930312748433,0.0250169249133474,0.0304772428463791,0.0240029680224348,0.0267193619985408,0.0318883585012326
"rw_drift_forec",0.027013916500994,0.0270278330019881,0.0270417495029821,0.0270556660039761,0.0270695825049702,0.0270834990059642,0.0270974155069582,0.0271113320079523,0.0271252485089463,0.0271391650099404,0.0271530815109344,0.0271669980119284,0.0271809145129225,0.0271948310139165,0.0272087475149105,0.0272226640159046,0.0272365805168986,0.0272504970178926,0.0272644135188867,0.0272783300198807,0.0272922465208748,0.0273061630218688,0.0273200795228628,0.0273339960238569
"thetaf_forec",0.0279420939875897,0.0279391099587125,0.0279361259298353,0.0279331419009581,0.0279301578720809,0.0279271738432037,0.0279241898143266,0.0279212057854494,0.0279182217565722,0.027915237727695,0.0279122536988178,0.0279092696699406,0.0279062856410634,0.0279033016121863,0.0279003175833091,0.0278973335544319,0.0278943495255547,0.0278913654966775,0.0278883814678003,0.0278853974389232,0.027882413410046,0.0278794293811688,0.0278764453522916,0.0278734613234144
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.025,0.026,0.026,0.026,0.025,0.026,0.023,0.022,0.022,0.025,0.03,0.036,0.03,0.024,0.023,0.026,0.028,0.036,0.027,0.023,0.051,0.026,0.027,0.027
"",0.0268944128465067,0.0263547095556359,0.0248508919115701,0.0240860537936183,0.0241493523999852,0.0245453697262146,0.024638519452931,0.0244865440066352,0.0248404493019284,0.0264483009749084,0.0292190007370934,0.0317459977965479,0.0320146101830727,0.0297776305233212,0.0269094634058198,0.0252635871094471,0.0253713958604304,0.0266578934669964,0.0278043291646783,0.0279991713785503,0.0276136662418864,0.0272260594300634,0.0275218244195935,0.0279088731300084
"naive_combi_ff",0.0284406145890293,0.027590631864715,0.0283156288064052,0.0275967362423856,0.0263585112086019,0.0266671442439197,0.026044691669908,0.0268130921591338,0.0262354657490479,0.0275333984018915,0.0288887289192873,0.0352127876879525,0.0343758194157097,0.0295300305652222,0.0265748470261201,0.0265131515103094,0.0275368842715447,0.0285452129108498,0.0272893680724401,0.0271818166880677,0.0308537046167419,0.0269100023707867,0.0275774910886234,0.0282612674042736
"selected_ff",0.0268822460807456,0.0262438365594705,0.0244734162869472,0.0235730535960434,0.0236521573484575,0.024114352016329,0.0242368912863595,0.0240619125157049,0.0244787279130133,0.0263581893387861,0.029598185229254,0.0325433206996355,0.0328837927752152,0.0302791642939885,0.0269097118724544,0.024959217246778,0.0250767328420054,0.026557026363158,0.0279456031470137,0.0281918632796292,0.02761695905027,0.0272694455199875,0.0276127000469312,0.0280676085872422
"oracle_ff",0.0268822460807456,0.0262438365594705,0.0244734162869472,0.0235730535960434,0.0236521573484575,0.024114352016329,0.0242368912863595,0.0240619125157049,0.0244787279130133,0.0263581893387861,0.029598185229254,0.0325433206996355,0.0328837927752152,0.0302791642939885,0.0269097118724544,0.024959217246778,0.0250767328420054,0.026557026363158,0.0279456031470137,0.0281918632796292,0.02761695905027,0.0272694455199875,0.0276127000469312,0.0280676085872422
