"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.221105683839176,0.199739848262066,0.321007031051218,0.19800777810766,0.193481846365973,0.20276129034907,0.393902222474015,0.298109656948732,0.213643673660708,0.211605637208016,0.22947610717603,0.241352423350106,0.246937190731238,0.253972544233747,0.248033131991353,0.29030853553895,0.255734765471051,0.224526321415968,0.216218054115957,0.249789728196503,0.297184275997421,0.306568015668022,0.30390663033644,0.33247054419412
"ets_forec",0.342197677910714,0.246922192431674,0.371187827222153,0.268692288115802,0.234902935965591,0.179289222323374,0.931626027220877,0.464646614736091,0.300857483434535,0.353044562055447,0.341249575459278,0.432970341349095,0.629181866587793,0.801791489671081,0.999421404136154,0.910062448312826,0.673351820697682,0.467863333048216,0.54239600681815,1.20218691188971,1.96680558465762,1.99374762916909,1.60751905325522,1.47483319184475
"nnetar_forec",0.172752685538682,0.341841680001355,0.478411427878928,0.526290928153624,0.369766253814405,0.366559254327988,0.668355500737945,0.447903205324929,0.395523901660508,0.0505835460842683,0.124543803488318,0.137351844035622,0.261226883896604,0.24628015015837,0.26374893104794,0.346941146152291,0.421554034612613,0.374525229945438,0.275926746919322,0.261478005984694,0.314422872554618,0.593625674014005,0.570665525942723,0.593135220252007
"tbats_forec",0.176227728226759,0.1816402591859,0.182761176137422,0.137626189111756,0.0806453749208152,0.116139040757392,0.273159303111925,0.175027500184498,0.0931729399753282,0.113726991652683,0.116083992860127,0.127796929290094,0.156324335259457,0.142335926323483,0.159892045835399,0.172458083207489,0.142926475624858,0.118515093194175,0.116744157163934,0.194307922200363,0.305815706528964,0.29543435678681,0.298275761713489,0.289079371529673
"stlm_ar_forec",0.225926980402386,0.410016790103156,0.459552278679767,0.285297667283614,0.131756815024154,0.179124289068981,0.571736332745857,0.217258872701293,0.181190793738109,0.166713587038333,0.259334072229222,0.326754331312008,0.291723659640041,0.4089821592969,0.406374558509809,0.386875915961788,0.268602455427046,0.115658205956049,0.0742612698486189,0.268307638995359,0.33977907194111,0.363053853560409,0.347689328865386,0.422413677821927
"rw_drift_forec",0.180210735586481,0.180421471172962,0.180632206759443,0.180842942345924,0.181053677932406,0.181264413518887,0.181475149105368,0.181685884691849,0.18189662027833,0.182107355864811,0.182318091451292,0.182528827037773,0.182739562624254,0.182950298210735,0.183161033797217,0.183371769383698,0.183582504970179,0.18379324055666,0.184003976143141,0.184214711729622,0.184425447316103,0.184636182902584,0.184846918489065,0.185057654075546
"thetaf_forec",0.152892418772721,0.143475696005933,0.170134480392528,0.0915402746021113,0.0695881457747765,0.0667960548070513,0.231920140739726,0.098266734067162,0.0671386325063622,0.069003698302609,0.0757073839429867,0.0793734334974558,0.105128563372726,0.119621089505157,0.135745551932776,0.103989189263298,0.0827989608897169,0.0636875178720102,0.0756574944385272,0.127057194022633,0.213707078635247,0.208938542175753,0.16461337435819,0.171475578601947
"naive_forec",0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
"snaive_forec",0.492,0.202,0.688,0.118,0.114,0.104,0.964,0.868,0.133,0.109,0.099,0.094,0.207,0.136,0.093,0.204,0.157,0.11,0.093,0.091,0.208,0.144,0.169,0.18
"",0.183695341561268,0.182131315686966,0.194728438785419,0.137175740121244,0.0814549240142766,0.115861086964057,0.289507895175763,0.191409847101453,0.0941349987089053,0.113624421835404,0.115696087390017,0.127015738410186,0.157535328857251,0.142216442048559,0.158339589771671,0.173222314345413,0.143275151046401,0.118322864548458,0.116192000089585,0.191874872720214,0.303500630610394,0.291860099286036,0.295210065513987,0.286499510124306
"naive_combi_ff",0.238145990030769,0.231784215240338,0.336854047569051,0.220699785302277,0.172799449977569,0.175103729461416,0.488463852903968,0.325655385406062,0.19404711613932,0.159531708689574,0.178634780734139,0.200236458874684,0.251140229123568,0.274659295266608,0.296597406361183,0.30866745420226,0.262839001965905,0.204285437998724,0.195356411716406,0.306482457002098,0.445571115292342,0.474444917141852,0.425168510328946,0.425385026479997
"selected_ff",0.176227728226759,0.1816402591859,0.182761176137422,0.137626189111756,0.0806453749208152,0.116139040757392,0.273159303111925,0.175027500184498,0.0931729399753282,0.113726991652683,0.116083992860127,0.127796929290094,0.156324335259457,0.142335926323483,0.159892045835399,0.172458083207489,0.142926475624858,0.118515093194175,0.116744157163934,0.194307922200363,0.305815706528964,0.29543435678681,0.298275761713489,0.289079371529673
"oracle_ff",0.152892418772721,0.143475696005933,0.170134480392528,0.0915402746021113,0.0695881457747765,0.0667960548070513,0.231920140739726,0.098266734067162,0.0671386325063622,0.069003698302609,0.0757073839429867,0.0793734334974558,0.105128563372726,0.119621089505157,0.135745551932776,0.103989189263298,0.0827989608897169,0.0636875178720102,0.0756574944385272,0.127057194022633,0.213707078635247,0.208938542175753,0.16461337435819,0.171475578601947
