"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.277779111134591,0.279986455937085,0.198102763646701,0.197028610610137,0.195957562883361,0.194984808189149,0.213333817385426,0.202112741707999,0.259708968075117,0.189032339023208,0.188745368022022,0.191755507693661,0.192963780565397,0.190355953766336,0.189531384050779,0.191659861944984,0.227016375036154,0.194498036747167,0.196241574354184,0.194440906608994,0.203682542549702,0.275602633792027,0.266363442081521,0.217277982023065
"ets_forec",0.136666744773804,0.117735674704394,0.111786830167502,0.105731451939591,0.107143545219292,0.131306453882581,0.109849761309569,0.180360635671101,0.260019588064432,0.258154809244996,0.214405296088658,0.214198127278794,0.195414997169559,0.228736895806933,0.222662714996059,0.265091588570333,0.241392427125155,0.182370653020413,0.244243528356167,0.217736657548691,0.286929891942247,0.478819938407583,0.389890790811304,0.199551950662098
"nnetar_forec",0.279506900690927,0.307125389474567,0.307947767114202,0.307357695455858,0.307725487365004,0.304034213942589,0.322080293932373,0.328415007692058,0.347147772254844,0.317586256919099,0.304956022977583,0.298821581648493,0.29745664433912,0.293159929828687,0.288782218467229,0.288518106154214,0.313171320018158,0.310454460898804,0.303373581459623,0.305738038681312,0.313778739785098,0.34007559545456,0.358214503952951,0.348780641156401
"tbats_forec",0.159589038329958,0.134461271631672,0.130736490728903,0.128813837849642,0.126692299104127,0.129906250573465,0.14345824835815,0.171436811045778,0.207680071267659,0.225330735710544,0.21023630289884,0.189636309486698,0.187289028510562,0.198728016275932,0.208892686817394,0.214441207070264,0.215614264006971,0.204891071875377,0.192325024993011,0.210448371831306,0.280698705963589,0.355942739544316,0.324091087041118,0.222603757778753
"stlm_ar_forec",0.177889815269932,0.184245199946013,0.112291938932295,0.112786239093813,0.110948321643861,0.13103798538319,0.128923314917245,0.188109108275369,0.241497356135564,0.243652017049718,0.195094781867588,0.131002328135016,0.160869580038044,0.221047635637131,0.154639432353849,0.199304928299285,0.269224996726634,0.121491398341973,0.188121691587404,0.20621726945693,0.286162315157554,0.448103266326199,0.420757706763433,0.27217600717151
"rw_drift_forec",0.239844930417495,0.23968986083499,0.239534791252485,0.23937972166998,0.239224652087475,0.23906958250497,0.238914512922465,0.23875944333996,0.238604373757455,0.23844930417495,0.238294234592445,0.23813916500994,0.237984095427435,0.23782902584493,0.237673956262425,0.23751888667992,0.237363817097415,0.237208747514911,0.237053677932406,0.236898608349901,0.236743538767396,0.236588469184891,0.236433399602386,0.236278330019881
"thetaf_forec",0.113820956761206,0.108474112305326,0.0918636606058438,0.0887362649918713,0.0899619681888461,0.121844752259115,0.0984052912360957,0.194160463756164,0.260580927312866,0.225304599114963,0.193490670253084,0.176906280545946,0.1703587179888,0.201227567166966,0.205365366570255,0.221441312982465,0.213071674067374,0.17163480764936,0.215781470751775,0.208608774079912,0.276643718245368,0.450707321639966,0.363649326158887,0.187178400124008
"naive_forec",0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
"snaive_forec",0.641,0.648,0.176,0.173,0.175,0.165,0.266,0.209,0.317,0.143,0.152,0.157,0.164,0.156,0.153,0.16,0.236,0.172,0.159,0.177,0.195,0.338,0.352,0.24
"",0.159764468661025,0.134655023807188,0.130750459425025,0.128827376056769,0.126707980065666,0.129922570202521,0.143499458391948,0.171458126377452,0.207733891564361,0.225303483169984,0.210212726751453,0.189620672081665,0.187278401248826,0.19871669353793,0.208868819805602,0.214423194082013,0.215627847952274,0.204868875779591,0.192318906969237,0.210436844576782,0.280665834109069,0.355956146367564,0.324114103495682,0.222610107764001
"naive_combi_ff",0.251788610819768,0.25107977387045,0.178696026938659,0.176981535734544,0.176961537387996,0.18413156074834,0.195662804451258,0.216928245720937,0.263582117429771,0.231167784581942,0.215246964077802,0.204162144422061,0.205148538226546,0.218565002702991,0.211171973279777,0.224219543522385,0.243650541564207,0.203838797338667,0.219571172159397,0.221898736284116,0.25773771693455,0.351537773816616,0.327933361823511,0.240427452103968
"selected_ff",0.159589038329958,0.134461271631672,0.130736490728903,0.128813837849642,0.126692299104127,0.129906250573465,0.14345824835815,0.171436811045778,0.207680071267659,0.225330735710544,0.21023630289884,0.189636309486698,0.187289028510562,0.198728016275932,0.208892686817394,0.214441207070264,0.215614264006971,0.204891071875377,0.192325024993011,0.210448371831306,0.280698705963589,0.355942739544316,0.324091087041118,0.222603757778753
"oracle_ff",0.113820956761206,0.108474112305326,0.0918636606058438,0.0887362649918713,0.0899619681888461,0.121844752259115,0.0984052912360957,0.194160463756164,0.260580927312866,0.225304599114963,0.193490670253084,0.176906280545946,0.1703587179888,0.201227567166966,0.205365366570255,0.221441312982465,0.213071674067374,0.17163480764936,0.215781470751775,0.208608774079912,0.276643718245368,0.450707321639966,0.363649326158887,0.187178400124008
