"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.155,0.198,0.118,0.071,0.052,0.065,0.063,0.059,0.077,0.112,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0
"weighted_ff",3.5973820992886e-05,6.28789394454029e-05,8.02205056323013e-05,9.93556133900326e-05,0.000119393783248553,0.000131973574230988,0.000142540437776781,0.000149974835868128,0.000157456748318472,0.000159789191517043,0.000162834045129933,0.00016286736764261,0.000165868189685465,0.000161332236802874,0.000167394011876402,0.000158524881376868,0.000166118631692033,0.000160282442478469,0.000167839548406076,0.000155325480229727,0.000167766637840148,0.000158424014878388,0.000169894336414166,0.000156066216735743
"naive_combi_ff",0.00104912458249234,0.00191727796361211,0.00144514736041398,0.00120519670612267,0.00118379562195196,0.0013832401694738,0.00166675145151787,0.00126490730665502,0.00219969046118762,0.00199972484033464,0.00154153154778177,0.00130246962582513,0.00187795678595539,-0.000184060748492164,0.00229105565367619,-0.00145361971740624,0.0017333599523608,-0.000762851675423207,0.00234247101870367,-0.00316090565147737,0.00200661918732821,-0.00120740777283559,0.00314277875366648,-0.00303357672215944
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00228889812164925,0.00400484777972827,0.00517154527876302,0.00645063884590739,0.00776509658348555,0.00858757181999156,0.00925442831496413,0.00980475332084509,0.0102007370618512,0.0104252407747448,0.0105958020418665,0.0106973710354403,0.0107493913856819,0.0107687545420056,0.0107828842249679,0.0107865315679421,0.010791727515936,0.0108014770013796,0.0108198014682923,0.0108442046779106,0.0108770038936901,0.0109164923762358,0.0109621772872729,0.0110123237424578
"auto_arima_forec",0.00102569899830181,0.00177423584837083,0.00230831170965298,0.00291867628487747,0.00349040531021846,0.00378318714774078,0.00393312042134329,0.00400990109436387,0.0040492203969299,0.00406935577076109,0.00407966707469738,0.00408494748268772,0.00408765157411173,0.00408903633650939,0.00408974547188883,0.00409010861937697,0.00409029458682685,0.00409038982056396,0.00409043858966139,0.00409046356426532,0.00409047635373394,0.00409048290320748,0.00409048625718605,0.00409048797475498
"ets_forec",1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103,1.01565370932006e-103
"nnetar_forec",0.000518479187546171,-3.21773379139065e-05,0.000560019297770209,-6.85915597064112e-05,0.000517533841027161,-9.48242184540442e-05,0.0014814398387452,-0.0013198501806285,0.00263590776546009,-0.0031128399601796,0.00360201105685206,-0.0050526157532279,0.00613821066378496,-0.0124914037761555,0.0100873644116647,-0.0247924839343384,0.00418412685840375,-0.0193246260062203,0.00863338295871032,-0.0409359505924237,0.00447360023488774,-0.0412687815105174,0.00200585787664156,-0.0544662581982568
"tbats_forec",0.00228889812164925,0.00400484777972827,0.00517154527876302,0.00645063884590739,0.00776509658348555,0.00858757181999156,0.00925442831496413,0.00980475332084509,0.0102007370618512,0.0104252407747448,0.0105958020418665,0.0106973710354403,0.0107493913856819,0.0107687545420056,0.0107828842249679,0.0107865315679421,0.010791727515936,0.0108014770013796,0.0108198014682923,0.0108442046779106,0.0108770038936901,0.0109164923762358,0.0109621772872729,0.0110123237424578
"stlm_ar_forec",0.00560082292530964,0.0114942366897328,0.00494595458198189,0.00151941472550105,-0.00115164387865484,0.0001343213515278,0.000286732381183334,-0.00116181726507698,0.00285403345308894,0.00655231482136015,-0.00447328508267211,0.00191679834526722,-0.00415550475520572,-0.00411093272698137,-0.00443462879659496,-0.00326700596376294,-0.00357231832701229,-0.00254545151459174,-0.00258006615135739,-0.00257168749904176,-0.00151246346531794,0.015258043923627,0.0110832583270042,0.0119118902637487
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",8.22200962415647e-06,1.43586925909479e-05,2.04953755577393e-05,2.66320585245308e-05,3.27687414913222e-05,3.89054244581136e-05,4.50421074249051e-05,5.11787903916965e-05,5.73154733584879e-05,6.34521563252793e-05,6.95888392920708e-05,7.57255222588622e-05,8.18622052256536e-05,8.79988881924451e-05,9.41355711592365e-05,0.000100272254126028,0.000106408937092819,0.000112545620059611,0.000118682303026402,0.000124818985993194,0.000130955668959985,0.000137092351926777,0.000143229034893568,0.000149365717860359
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
