"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.256487881577181,0.190155904057735,0.240357697474859,0.198664321275452,0.200729136096756,0.197552497910134,0.1999349765501,0.217088822757857,0.202555703054063,0.199299648912776,0.197949577683462,0.199458480822107,0.19834665745679,0.198505489366121,0.198902569139448,0.198108409592793,0.200411472278094,0.196837754318144,0.201443879688746,0.196281842635486,0.200173224414097,0.197393666000803,0.206288252923344,0.199220232958111
"ets_forec",0.114229101856823,0.0737959389246908,0.077484135105472,0.0889581577040875,0.0706528374294023,0.0813423960390367,0.11193186783238,0.216288716089818,0.326671819806447,0.163173821256095,0.20901810197143,0.160012883981271,0.190041053780122,0.262036979720428,0.636472265681242,0.557357064879082,0.472930178715881,0.316733328947948,0.376402060217204,0.295309692176592,0.29827854233768,0.40940932086775,0.556311814076007,0.444206478288456
"nnetar_forec",0.350685023187185,0.317788048582929,0.20344284714518,0.22860606703297,0.169984545374351,0.19832732803285,0.296826849583259,0.365953228974437,0.296306062899349,0.348214275297264,0.163041138950233,0.263711242011905,0.163563040985384,0.195326369775473,0.122924386216905,0.127844227887965,0.158904442376464,0.115951322453172,0.196498274688194,0.052591981569604,0.0163562952674288,0.054755677462985,0.0620471887121642,0.253287584820121
"tbats_forec",0.104125496852546,0.0880755475375547,0.0907904967771772,0.084078623915811,0.0701288060431417,0.0732414310288331,0.102466072137213,0.142876751504529,0.163735040535581,0.161919703328035,0.143678974215232,0.120862855054844,0.122469533898341,0.172552020325789,0.253121678362931,0.265217407329437,0.212802741204724,0.179316871383432,0.16520673817672,0.14846846607031,0.149357238716616,0.196114656659759,0.253781116620613,0.219734652422366
"stlm_ar_forec",0.120175413562779,0.111327597528519,0.0354125905075225,0.131875720190294,0.0628175427347071,0.109276325232369,0.131414432617008,0.207108240819625,0.424694411878669,0.188763262500975,0.264288837932935,0.159525992336577,0.167061500470881,0.152792934825815,0.465333831678292,0.330351890994501,0.347576645052305,0.218696615320629,0.225744122194994,0.186606730371234,0.188472702192744,0.255533508005333,0.385748563603775,0.287862757847353
"rw_drift_forec",0.0970337972166998,0.0970675944333996,0.0971013916500994,0.0971351888667992,0.097168986083499,0.0972027833001988,0.0972365805168986,0.0972703777335984,0.0973041749502982,0.097337972166998,0.0973717693836978,0.0974055666003976,0.0974393638170974,0.0974731610337972,0.097506958250497,0.0975407554671968,0.0975745526838966,0.0976083499005964,0.0976421471172962,0.097675944333996,0.0977097415506958,0.0977435387673956,0.0977773359840954,0.0978111332007952
"thetaf_forec",0.12487386299591,0.0806956127230197,0.0798424990135502,0.0738453963293379,0.0555212037017917,0.0553962781297196,0.0756674784413546,0.10446023108361,0.152176897825052,0.095278383283175,0.0996527783099522,0.0767529766740985,0.089899509033311,0.1069394922112,0.262336300179562,0.167488029436727,0.173393461808328,0.117384008323456,0.122904808765561,0.0888300789323305,0.0942083793758857,0.131824726405188,0.182523263884948,0.126933418525436
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",1.074,0.257,0.615,0.09,0.116,0.076,0.106,0.322,0.139,0.098,0.081,0.1,0.086,0.088,0.093,0.083,0.112,0.067,0.125,0.06,0.109,0.074,0.186,0.097
"",0.104267461837947,0.0881032762575424,0.0908659202103241,0.0840844909888219,0.0701390224105876,0.0732465246592608,0.102469350537741,0.142903820105026,0.163739971760292,0.16190740576418,0.14367177234924,0.120860932377199,0.122466155374211,0.172535565932236,0.253104936066484,0.265184369272426,0.212789702800706,0.17929813697548,0.165202366825134,0.148454774088564,0.149350446999161,0.196094692981939,0.253768184111711,0.219712698703332
"naive_combi_ff",0.259845619694347,0.145878471531983,0.170714628630429,0.121129275034972,0.104444784162628,0.109482115519238,0.135386473075357,0.196671818773719,0.211049345661051,0.160998562971702,0.150333464271882,0.1416366663868,0.134646739937992,0.15229182747318,0.247399776612098,0.213767531731967,0.208065943791077,0.156280916738598,0.178649114538746,0.135862748454395,0.13895068042835,0.168197232685468,0.225275281756105,0.202561806451404
"selected_ff",0.104125496852546,0.0880755475375547,0.0907904967771772,0.084078623915811,0.0701288060431417,0.0732414310288331,0.102466072137213,0.142876751504529,0.163735040535581,0.161919703328035,0.143678974215232,0.120862855054844,0.122469533898341,0.172552020325789,0.253121678362931,0.265217407329437,0.212802741204724,0.179316871383432,0.16520673817672,0.14846846607031,0.149357238716616,0.196114656659759,0.253781116620613,0.219734652422366
"oracle_ff",0.256487881577181,0.190155904057735,0.240357697474859,0.198664321275452,0.200729136096756,0.197552497910134,0.1999349765501,0.217088822757857,0.202555703054063,0.199299648912776,0.197949577683462,0.199458480822107,0.19834665745679,0.198505489366121,0.198902569139448,0.198108409592793,0.200411472278094,0.196837754318144,0.201443879688746,0.196281842635486,0.200173224414097,0.197393666000803,0.206288252923344,0.199220232958111
