"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.176367606424956,0.155485239700744,0.154877275710021,0.152269238709981,0.153070095478902,0.153438428170445,0.149874447582664,0.15166407161792,0.161607629451237,0.18209892946659,0.157278153937378,0.160969502250543,0.150195213625221,0.153731121469902,0.149745933369053,0.207183264865912,0.175240660099429,0.170720214930205,0.16995198200221,0.167750025574814,0.171851656086575,0.177126454895114,0.182869908688919,0.186009264402215
"ets_forec",0.161915959090458,0.123225988236807,0.112053438770459,0.10602932498204,0.105434995031097,0.10502291566259,0.113579786111247,0.116674140850118,0.149649244849645,0.282720322336099,0.167790417362719,0.155216953899191,0.137963219487795,0.14945783700985,0.157490224310541,0.16817936769959,0.189613082343366,0.201712197130759,0.187701144830368,0.209537404563658,0.224721672776524,0.230328281598255,0.267552569633731,0.238505778148608
"nnetar_forec",0.217924253982149,0.188556723359483,0.180423144470889,0.174283813890152,0.166372919174937,0.165778645343208,0.157666117584614,0.15478212483773,0.176771714362344,0.206419551609962,0.191648110177891,0.173896567591755,0.166952594317599,0.165947234011147,0.158103653963397,0.204709048844265,0.201993287290796,0.201724607680122,0.211087396268339,0.211937934929821,0.215591545801314,0.218104705040961,0.22024062020486,0.221153081070392
"tbats_forec",0.162247649111507,0.118368254485879,0.104837830613917,0.107506683150914,0.109681918134821,0.106418718744065,0.109844388143483,0.131451012648173,0.165021428469615,0.179067931365236,0.158337001540792,0.131557838692001,0.122344087139493,0.131364055332949,0.14841245304101,0.163281779071437,0.174060390835576,0.181655986170696,0.184235369399004,0.185405517819125,0.196755074861849,0.221989454469789,0.237469212026232,0.209746852407957
"stlm_ar_forec",0.151902395981946,0.132428299246205,0.0947398305887215,0.0922860667162787,0.098762538624405,0.0933120956135948,0.102552602697065,0.105550709706994,0.153011156211214,0.231779095180369,0.197646613632738,0.175588780495019,0.116130831104462,0.166087085325477,0.184227008684714,0.250027857181197,0.249886767619863,0.223269965380439,0.175656943563615,0.169815205525103,0.19144449120026,0.203627324526692,0.234157047347284,0.226951812490955
"rw_drift_forec",0.240079522862823,0.240159045725646,0.240238568588469,0.240318091451292,0.240397614314115,0.240477137176938,0.240556660039761,0.240636182902584,0.240715705765408,0.240795228628231,0.240874751491054,0.240954274353877,0.2410337972167,0.241113320079523,0.241192842942346,0.241272365805169,0.241351888667992,0.241431411530815,0.241510934393638,0.241590457256461,0.241669980119284,0.241749502982107,0.24182902584493,0.241908548707753
"thetaf_forec",0.161285165686166,0.121550933979724,0.110204594927667,0.106707587642962,0.114172117477864,0.105292239776366,0.138148951714469,0.135262598059751,0.16690021051689,0.256383578360991,0.151715895247128,0.142591053008498,0.135372804501202,0.166883315369527,0.164758423668516,0.174473193506998,0.195524135666102,0.19823654734819,0.1863721614597,0.194412593224212,0.211455375384416,0.222858658456626,0.253902266956778,0.219743183208585
"naive_forec",0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
"snaive_forec",0.147,0.092,0.121,0.106,0.094,0.114,0.091,0.095,0.177,0.285,0.135,0.092,0.092,0.112,0.093,0.305,0.189,0.174,0.185,0.167,0.2,0.209,0.231,0.24
"",0.162237180999078,0.118352217996321,0.104858579338494,0.107510621720151,0.109674117139684,0.10643067085307,0.109836759267599,0.131422488253654,0.165033602629378,0.179176505990464,0.158321385833907,0.131532498528277,0.122324407847341,0.131358108384203,0.148371619291928,0.163414758293878,0.174082677874549,0.181655834601695,0.184237697453793,0.18539205106961,0.196761053754163,0.221977055010109,0.237464729140649,0.209776481081865
"naive_combi_ff",0.184302505904445,0.156863831637166,0.150930520407794,0.147266756282624,0.146876910915127,0.147082242276356,0.149246994874812,0.152335648958141,0.181186343291817,0.233807181883053,0.182254549265522,0.168086107810098,0.155776949710275,0.169620440955375,0.170770059997731,0.21712520855273,0.206296690280347,0.203638992241247,0.19794621465743,0.198605459877022,0.210387755136691,0.218309375774394,0.234335627855859,0.224890946715163
"selected_ff",0.162247649111507,0.118368254485879,0.104837830613917,0.107506683150914,0.109681918134821,0.106418718744065,0.109844388143483,0.131451012648173,0.165021428469615,0.179067931365236,0.158337001540792,0.131557838692001,0.122344087139493,0.131364055332949,0.14841245304101,0.163281779071437,0.174060390835576,0.181655986170696,0.184235369399004,0.185405517819125,0.196755074861849,0.221989454469789,0.237469212026232,0.209746852407957
"oracle_ff",0.151902395981946,0.132428299246205,0.0947398305887215,0.0922860667162787,0.098762538624405,0.0933120956135948,0.102552602697065,0.105550709706994,0.153011156211214,0.231779095180369,0.197646613632738,0.175588780495019,0.116130831104462,0.166087085325477,0.184227008684714,0.250027857181197,0.249886767619863,0.223269965380439,0.175656943563615,0.169815205525103,0.19144449120026,0.203627324526692,0.234157047347284,0.226951812490955
