"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.194867129025294,0.177880423133705,0.166697438090491,0.158516711705242,0.153324755554074,0.150343253367116,0.14905880382734,0.148972404955759,0.14968325233026,0.150868489055342,0.15228322914975,0.153749950537095,0.155148212797165,0.156403502573421,0.157476781393959,0.158355091673009,0.159043554405246,0.159558833080808,0.159924023287418,0.160164837909871,0.1603069125576,0.160374037067214,0.160387120499002,0.160363711470657
"ets_forec",0.110465107798084,0.106357068589818,0.112465000754718,0.0955830994518962,0.0970347628279099,0.0932539245327568,0.0969584835128649,0.10583386207696,0.143445512319788,0.215227624773817,0.211378353748663,0.168290263495554,0.253887697462771,0.296828898142933,0.203778658933232,0.201768011649124,0.195641412696995,0.158417523028609,0.144967863405751,0.141673672636883,0.152652941618892,0.184328289773254,0.20080840194179,0.130155219723167
"nnetar_forec",0.259734620989002,0.248626860752513,0.190289048005421,0.171010370888292,0.108062570090518,0.169165712414056,0.107453087573012,0.144374346909905,0.176324463823033,0.195695455564415,0.289864629113547,0.244429610879643,0.25913044999406,0.255176735400305,0.166724891130779,0.18638384982588,0.105293948204059,0.184050046208499,0.102229123958711,0.193116327015639,0.17916956964669,0.235398803722867,0.301206974009857,0.367993863517527
"tbats_forec",0.11640748983849,0.0930556296882646,0.0812669972531172,0.0736528605814379,0.0757300198688015,0.0823415326128619,0.0845603697565916,0.0934758070346978,0.125477054920942,0.162188842068912,0.159877875088801,0.149269593654295,0.176782110354272,0.219147540934241,0.201665378089175,0.157166597100954,0.146532804839867,0.151421933868369,0.130973448900329,0.109139535620972,0.123746810713643,0.168242197354686,0.175956289465529,0.135195366690547
"stlm_ar_forec",0.0778499782051397,0.0777641681632547,0.0668889004262001,0.0647390182858093,0.0676821357098054,0.0903483787614669,0.070989059445123,0.100570269503786,0.127995950558186,0.166750652963708,0.221793135065883,0.173087371911615,0.303430715701989,0.344826124313282,0.151171205782487,0.162073031762879,0.161352511765236,0.121531476265079,0.0980572435487524,0.0774869237916466,0.144908883306993,0.181909285561541,0.273547582166733,0.146545204750697
"rw_drift_forec",0.210204771371769,0.210409542743539,0.210614314115308,0.210819085487078,0.211023856858847,0.211228628230616,0.211433399602386,0.211638170974155,0.211842942345924,0.212047713717694,0.212252485089463,0.212457256461233,0.212662027833002,0.212866799204771,0.213071570576541,0.21327634194831,0.21348111332008,0.213685884691849,0.213890656063618,0.214095427435388,0.214300198807157,0.214504970178927,0.214709741550696,0.214914512922465
"thetaf_forec",0.154545387507107,0.14857104952084,0.147667733033081,0.130735851663676,0.128478507738358,0.120078319554083,0.13040427242569,0.130440113183659,0.189569300901525,0.282915663463957,0.281549685421626,0.238927581088138,0.310179128413083,0.391957672415721,0.287609262902661,0.271706045906269,0.267202426044074,0.207242760981116,0.218045564964898,0.168969291207646,0.2062075745461,0.250104011251878,0.286444263690737,0.187564278528531
"naive_forec",0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
"snaive_forec",0.107,0.125,0.127,0.126,0.122,0.12,0.09,0.05,0.083,0.273,0.128,0.157,0.249,0.23,0.131,0.066,0.04,0.052,0.112,0.114,0.154,0.424,0.253,0.21
"",0.116398843900938,0.0932021795042494,0.0814661441084785,0.0738733442034785,0.0759264131199003,0.082503789926794,0.0846089408830147,0.0933504426555431,0.125357399328996,0.162618275581014,0.159812257874681,0.149331943772079,0.177087336144762,0.219240720609516,0.201435445643064,0.15688601283835,0.146201637459026,0.151093498426895,0.130938900636505,0.109186750625549,0.123890429287661,0.169169581827677,0.176269755137048,0.135485988402252
"naive_combi_ff",0.160119387192765,0.155296082510215,0.145876603519815,0.137895222007048,0.130370734294257,0.138528861052551,0.127873052904779,0.132811663848769,0.157482053022184,0.207632715734205,0.207444376964193,0.189690180891953,0.236691149172927,0.257467474776075,0.191388638756537,0.180747663318492,0.166505307919506,0.161989828680481,0.154454213792164,0.154294001735338,0.171699210133008,0.225429066101152,0.230673374813816,0.195859128622621
"selected_ff",0.11640748983849,0.0930556296882646,0.0812669972531172,0.0736528605814379,0.0757300198688015,0.0823415326128619,0.0845603697565916,0.0934758070346978,0.125477054920942,0.162188842068912,0.159877875088801,0.149269593654295,0.176782110354272,0.219147540934241,0.201665378089175,0.157166597100954,0.146532804839867,0.151421933868369,0.130973448900329,0.109139535620972,0.123746810713643,0.168242197354686,0.175956289465529,0.135195366690547
"oracle_ff",0.0778499782051397,0.0777641681632547,0.0668889004262001,0.0647390182858093,0.0676821357098054,0.0903483787614669,0.070989059445123,0.100570269503786,0.127995950558186,0.166750652963708,0.221793135065883,0.173087371911615,0.303430715701989,0.344826124313282,0.151171205782487,0.162073031762879,0.161352511765236,0.121531476265079,0.0980572435487524,0.0774869237916466,0.144908883306993,0.181909285561541,0.273547582166733,0.146545204750697
