"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.91372139249634e-05,3.22180872706817e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.48861288128645e-05,2.89906672419037e-05,5.01861236066021e-05,8.80285732323136e-05,0.000144554055681878,0.000167252612692063,0.000171987949482332,0.000175497298221199,0.000176823579763303,0.000177623374061361,0.000177985224658606,0.000178184939795163,0.000178282024844106,0.000178333498428266,0.000178359292575703,0.000178372721484526,0.000178379539839863,0.000178383060601027,0.000178384858497975,0.000178385783467061,0.000178386256998036,0.000178386500218471,0.000178386624871467,0.000178386688850605
"tbats_forec",3.24122183470646e-05,5.44353417465989e-05,6.34357960779817e-05,6.36717039633342e-05,6.25483356074843e-05,6.1563799394722e-05,6.07009376724805e-05,5.99447132268394e-05,5.92819472268604e-05,5.87010895552258e-05,5.81920175227023e-05,5.77458594585963e-05,5.73548401028874e-05,5.70121451056661e-05,5.67118022724896e-05,5.64485774860996e-05,5.62178834907168e-05,5.60156999492823e-05,5.58385033804719e-05,5.56832057544861e-05,5.55471006775157e-05,5.54278162270322e-05,5.53232736159564e-05,5.52316509653406e-05
"stlm_ar_forec",-2.05263070326499e-05,-3.20069708201601e-05,-3.6532122157559e-05,-3.35884035962149e-05,-3.4200135873385e-05,-3.46220394390958e-05,-3.5237342287102e-05,-3.59653570512881e-05,-3.45711008627905e-05,0.000404680671655713,0.000697308194816087,0.00055038798816098,-3.6888731351904e-05,-3.63836375589621e-05,-3.57697112240861e-05,-3.48893626382169e-05,-3.38669184833693e-05,-3.6905558186096e-05,-3.62186838599047e-05,-3.54023114189745e-05,-3.46169565718985e-05,-3.4020340065097e-05,-3.3878089789893e-05,-3.28693945815912e-05
"rw_drift_forec",-1.20855463784305e-21,-2.4171092756861e-21,-3.62566391352915e-21,-4.8342185513722e-21,-6.04277318921525e-21,-7.25132782705831e-21,-8.45988246490135e-21,-9.66843710274441e-21,-1.08769917405875e-20,-1.20855463784305e-20,-1.32941010162736e-20,-1.45026556541166e-20,-1.57112102919597e-20,-1.69197649298027e-20,-1.81283195676458e-20,-1.93368742054888e-20,-2.05454288433319e-20,-2.17539834811749e-20,-2.2962538119018e-20,-2.4171092756861e-20,-2.53796473947041e-20,-2.65882020325471e-20,-2.77967566703902e-20,-2.90053113082332e-20
"thetaf_forec",5.98541096659013e-08,1.12649079591749e-07,1.65444049517597e-07,2.18239019443445e-07,2.71033989369293e-07,3.23828959295141e-07,3.76623929220989e-07,4.29418899146837e-07,4.82213869072686e-07,5.35008838998534e-07,5.87803808924382e-07,6.4059877885023e-07,6.93393748776078e-07,7.46188718701926e-07,7.98983688627774e-07,8.51778658553622e-07,9.0457362847947e-07,9.57368598405318e-07,1.01016356833117e-06,1.06295853825701e-06,1.11575350818286e-06,1.16854847810871e-06,1.22134344803456e-06,1.27413841796041e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",5.81521165092757e-06,9.98690126759068e-06,1.23895687770913e-05,1.41665612377862e-05,1.65290221386653e-05,1.73994300181544e-05,1.7479912220717e-05,1.75191699110342e-05,1.75068453567142e-05,2.42248819429865e-05,2.86759757679866e-05,2.6360783416579e-05,1.72683920622916e-05,1.72315657662836e-05,1.72013897529758e-05,1.71801299821979e-05,1.71654664522684e-05,1.709224591955e-05,1.70799268181028e-05,1.70727294698208e-05,1.70678097670812e-05,1.70624060335136e-05,1.70521325384665e-05,1.7057066159323e-05
"naive_combi_ff",5.1076786846565e-06,9.30553050206844e-06,1.27645617396417e-05,1.73284362999011e-05,2.34221226095089e-05,2.5793779520802e-05,2.61615536530183e-05,2.63924319306812e-05,2.66269393418532e-05,7.54628842435035e-05,0.000107966561654062,9.16205778082025e-05,2.63408157137887e-05,2.63704454193228e-05,2.64140201547741e-05,2.64899476745773e-05,2.65845436173248e-05,2.62307094492058e-05,2.62934061852341e-05,2.63728278245626e-05,2.64508854102299e-05,2.65098154376387e-05,2.65198851361997e-05,2.66276553036164e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",1.91372139249634e-05,3.22180872706817e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05,3.76258140802332e-05
