"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.467,0.46,0.372,0.423,0.355,0.38,0.435,0.562,0.633,0.746,0.582,0.731,0.67,1.442,0.543,0.473,0.471,0.492,0.39,0.412,0.433,0.512,0.538,0.493
"weighted_ff",0.387161393556097,0.347835381273532,0.354153841775807,0.3243699149261,0.33842975610193,0.358672385867492,0.39860096593037,0.400761438745543,0.424879750662085,0.426209715407294,0.434977445267568,0.438978779678948,0.376111327504651,0.407038836996846,0.395279489381666,0.40971045549253,0.426873148149989,0.391208408559709,0.402841552555202,0.376805620909392,0.398132327427499,0.389773201388483,0.391133954306277,0.399782270148366
"naive_combi_ff",0.381465422139395,0.367484403328197,0.379460037731892,0.369969101804522,0.377072412459702,0.388481923291362,0.413546653718885,0.418886868426585,0.437674486456948,0.433178659619575,0.435792581929343,0.430607906328557,0.390573316495743,0.414615507431618,0.398981539549778,0.40728061494623,0.415153019360158,0.400277763600777,0.402166448628005,0.397502709431122,0.403950781494232,0.401821477700197,0.400548232561785,0.404491214758937
"selected_ff",0.380121812505308,0.360743676290714,0.335717571205895,0.323139045815255,0.331558830310604,0.347995694276263,0.351061213979831,0.350125113338734,0.368012978924711,0.392255660289434,0.395083788814232,0.389231763616686,0.396573643196744,0.406565991086513,0.411159882352543,0.422366474562522,0.430738052355619,0.41442671538356,0.390046165346632,0.383361479239708,0.388673430249543,0.393823445596669,0.40279012636172,0.412741862410858
"oracle_ff",0.41518850978132,0.497985997060249,0.521944242553791,0.561392376411327,0.544375708800935,0.584990185825064,0.564898382244804,0.598227275021839,0.580303847070672,0.58089515041047,0.552093723354039,0.513309343340846,0.51912134564043,0.468104995346063,0.48169409752266,0.45294349586193,0.447797113666867,0.453430079217319,0.431144526874291,0.455905399515059,0.429897093083316,0.47228675703533,0.4637654450021,0.502914098121929
"auto_arima_forec",0.385215335562134,0.384596885475043,0.400094830493529,0.39578464454384,0.400734068240697,0.405340094943617,0.420530151056445,0.421870600935197,0.425445225849513,0.417976744807959,0.420758525578796,0.425286282413572,0.400008504288498,0.408638729069613,0.40315164573203,0.405332004787579,0.409518032978832,0.400271325653904,0.411891204916831,0.40313034488729,0.410739011492948,0.40555916473176,0.403589302538033,0.40437593015416
"ets_forec",0.369004360104778,0.372634990086112,0.376265620067446,0.379896250048779,0.383526880030113,0.387157510011447,0.39078813999278,0.394418769974114,0.398049399955448,0.401680029936781,0.405310659918115,0.408941289899449,0.412571919880782,0.416202549862116,0.41983317984345,0.423463809824783,0.427094439806117,0.430725069787451,0.434355699768784,0.437986329750118,0.441616959731452,0.445247589712785,0.448878219694119,0.452508849675453
"nnetar_forec",0.41518850978132,0.497985997060249,0.521944242553791,0.561392376411327,0.544375708800935,0.584990185825064,0.564898382244804,0.598227275021839,0.580303847070672,0.58089515041047,0.552093723354039,0.513309343340846,0.51912134564043,0.468104995346063,0.48169409752266,0.45294349586193,0.447797113666867,0.453430079217319,0.431144526874291,0.455905399515059,0.429897093083316,0.47228675703533,0.4637654450021,0.502914098121929
"tbats_forec",0.380121812505308,0.360743676290714,0.335717571205895,0.323139045815255,0.331558830310604,0.347995694276263,0.351061213979831,0.350125113338734,0.368012978924711,0.392255660289434,0.395083788814232,0.389231763616686,0.396573643196744,0.406565991086513,0.411159882352543,0.422366474562522,0.430738052355619,0.41442671538356,0.390046165346632,0.383361479239708,0.388673430249543,0.393823445596669,0.40279012636172,0.412741862410858
"stlm_ar_forec",0.392233810526652,0.355363149908293,0.336941085107007,0.339808725106973,0.359286560286588,0.359401536729879,0.399013548218095,0.405599801838451,0.477457683527354,0.486298735235173,0.508421216985573,0.464161346028021,0.434968217874314,0.542095806893684,0.47652795088684,0.507809096187658,0.507195759846059,0.530214905524602,0.482081492017859,0.507441598478314,0.510131879864774,0.503428586142619,0.491187032178855,0.473615948696438
"rw_drift_forec",0.35506958250497,0.35313916500994,0.35120874751491,0.349278330019881,0.347347912524851,0.345417495029821,0.343487077534791,0.341556660039761,0.339626242544731,0.337695825049702,0.335765407554672,0.333834990059642,0.331904572564612,0.329974155069582,0.328043737574552,0.326113320079523,0.324182902584493,0.322252485089463,0.320322067594433,0.318391650099403,0.316461232604373,0.314530815109344,0.312600397614314,0.310669980119284
"thetaf_forec",0.363355388269394,0.329895766123421,0.32396824264445,0.309422544294641,0.318821751943534,0.320034792806171,0.328141370443218,0.321183594691171,0.362175000240104,0.371805790846655,0.362699915158657,0.358706141598793,0.361011645016309,0.389957339556992,0.371423362035922,0.399497333212079,0.409850873003436,0.383179291750694,0.340656881133217,0.363307582910208,0.347037426421682,0.348516940973265,0.374123569666928,0.369594263652312
"naive_forec",0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357
"snaive_forec",0.416,0.296,0.412,0.314,0.351,0.389,0.567,0.58,0.631,0.553,0.585,0.625,0.302,0.413,0.342,0.371,0.423,0.311,0.452,0.351,0.434,0.376,0.351,0.357
