"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.053,0.209,0.053,0.061,0.047,0.064,0.37,0.065,0.051,0.051,0.056,0.182,0.106,0.054,0.039,0.065,0.178,0.411,0.657,0.852,0.275,0.158,0.056
"weighted_ff",0.0989742397968048,0.0685590707819136,0.0712835207043317,0.0767508806344996,0.0620224150367191,0.0586300589920719,0.109288202216825,0.235848973128788,0.218990527305614,0.10188706994905,0.0685302465441965,0.0888102731837152,0.107154691878309,0.0902267280444566,0.0905377920553637,0.126605510221288,0.13873370798604,0.103749707695116,0.102286661185376,0.185386699981891,0.347338662511792,0.371853023886874,0.245245871815231,0.135915599993972
"naive_combi_ff",0.109286132118829,0.0987531092611481,0.101585950114519,0.0991704892749402,0.0973241937443456,0.104577748473858,0.121050105696862,0.333915514849489,0.223475256585396,0.121255760712095,0.101843298958562,0.132501294930868,0.135932617573726,0.133739460156512,0.129416393527279,0.20719052062636,0.137694598154172,0.134383686012468,0.127784068779456,0.160924163784186,0.283927452670526,0.203860622222015,0.187165666776359,0.15527931740564
"selected_ff",0.0990629474370195,0.0685909560650491,0.0713137248992685,0.0768032183042713,0.0620370643818728,0.0586251321759312,0.109378051296667,0.235327086926231,0.218918281790592,0.101949657250034,0.068560130976738,0.0887173088205402,0.107136715056087,0.0902251860054781,0.0904494112220653,0.126305395600395,0.138834145761311,0.103769544148006,0.102297692849913,0.185506316261576,0.347568053826336,0.372413705080073,0.245465076001039,0.135856747633598
"oracle_ff",0.0542042062546921,0.0425140543448609,0.0497386456677353,0.0443618288643209,0.0429937257332788,0.0494344374740959,0.0607869831539771,0.300707072014402,0.173441488342116,0.0693466798123794,0.0515957314672489,0.0788790493159204,0.0820515064593226,0.117180533683846,0.057104648984639,0.136707797548701,0.0872343314349112,0.11091678229157,0.0916189334104637,0.149310679013549,0.420181638725281,0.259908395326809,0.227105802134591,0.112401241525666
"auto_arima_forec",0.138134063952073,0.126257063039432,0.123629484687061,0.122008418031777,0.12280823930167,0.14117790635252,0.165535179021896,0.372186284390109,0.22209110279994,0.127822920968166,0.119116379342295,0.155595550975826,0.144859094270752,0.121738709364825,0.164937412323925,0.231598802681378,0.152581065929571,0.135402888174812,0.135313515762374,0.145192283877082,0.159803511381489,0.138478741858485,0.156841716069133,0.172252397091966
"ets_forec",0.0485159961900541,0.0426534013511574,0.0460907113516591,0.0427941061641021,0.0414907896867784,0.0449725646773433,0.053531726079777,0.285122823641527,0.147024634030972,0.0800067059793238,0.045615422638091,0.0755184787206406,0.0834711555190449,0.116789796120011,0.0582254473085994,0.159591407957981,0.0776421003287289,0.111187065820111,0.0884596701922491,0.148542461595812,0.417025721065585,0.247600762841225,0.215089374763688,0.115970172474994
"nnetar_forec",0.124644190507108,0.111767120904794,0.109616060184915,0.109042914817745,0.109385940495813,0.109005153848147,0.110947039160224,0.37706893382868,0.357728127956485,0.171024416277049,0.118482166606052,0.13819427297358,0.132604594903467,0.112891388849897,0.141806256095143,0.286842969897873,0.159612229190688,0.122191972182919,0.120404857396641,0.128642444204112,0.129817319940782,0.114792985146596,0.12319139047422,0.153554578594137
"tbats_forec",0.0990629474370195,0.0685909560650491,0.0713137248992685,0.0768032183042713,0.0620370643818728,0.0586251321759312,0.109378051296667,0.235327086926231,0.218918281790592,0.101949657250034,0.068560130976738,0.0887173088205402,0.107136715056087,0.0902251860054781,0.0904494112220653,0.126305395600395,0.138834145761311,0.103769544148006,0.102297692849913,0.185506316261576,0.347568053826336,0.372413705080073,0.245465076001039,0.135856747633598
"stlm_ar_forec",0.0797612996390471,0.0614904174661118,0.078127468971644,0.0625139769343925,0.0599395586523808,0.102469631199908,0.144504576932976,0.527807552128746,0.213801308543286,0.0876266152272708,0.0814425236125416,0.122577172497746,0.169988185791841,0.207294736132062,0.104437089469187,0.229628550519501,0.147055264221463,0.170440189884459,0.136164732703665,0.186073587316282,0.577648642216534,0.251996337776753,0.224990484486907,0.134419077183278
"rw_drift_forec",0.189252485089463,0.189504970178926,0.18975745526839,0.190009940357853,0.190262425447316,0.190514910536779,0.190767395626243,0.191019880715706,0.191272365805169,0.191524850894632,0.191777335984095,0.192029821073559,0.192282306163022,0.192534791252485,0.192787276341948,0.193039761431412,0.193292246520875,0.193544731610338,0.193797216699801,0.194049701789264,0.194302186878728,0.194554671968191,0.194807157057654,0.195059642147117
"thetaf_forec",0.0542042062546921,0.0425140543448609,0.0497386456677353,0.0443618288643209,0.0429937257332788,0.0494344374740959,0.0607869831539771,0.300707072014402,0.173441488342116,0.0693466798123794,0.0515957314672489,0.0788790493159204,0.0820515064593226,0.117180533683846,0.057104648984639,0.136707797548701,0.0872343314349112,0.11091678229157,0.0916189334104637,0.149310679013549,0.420181638725281,0.259908395326809,0.227105802134591,0.112401241525666
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.061,0.057,0.057,0.056,0.058,0.056,0.065,0.527,0.298,0.073,0.051,0.152,0.122,0.056,0.166,0.312,0.094,0.073,0.093,0.122,0.12,0.066,0.108,0.189
