"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.14757098112659,0.118371143273422,0.137631867592606,0.104256456125178,0.113770811354095,0.128510588228685,0.0995927316621287,0.12072710431614,0.121634089507805,0.100548258882972,0.125660857196175,0.114522259078747,0.104628205246664,0.12730327587917,0.108653040002292,0.110317273349832,0.125809275740834,0.105143126963562,0.116050032028678,0.122042842909668,0.104394162366246,0.120516470444102,0.117240558871402,0.10611355350553
"ets_forec",0.120645452340423,0.113385538782182,0.108677860736494,0.1038273894984,0.105989797747187,0.108880905506343,0.10038174320962,0.0897888538978862,0.0845076111609732,0.097008585422339,0.104946053424375,0.159243505141176,0.108251198776747,0.131075154507412,0.0964483024771364,0.122559699270789,0.122129738654424,0.113655421882639,0.118856944159715,0.141036748304728,0.162806331280822,0.112568542451725,0.140139311820589,0.120525751899081
"nnetar_forec",0.146220294594467,0.124687048713781,0.142985755733969,0.119754016767039,0.123410282176412,0.121770530752342,0.116485279437964,0.120961837996955,0.119540107788503,0.121192137707674,0.12349585600254,0.119501924809259,0.124804377871278,0.127890657463155,0.127315741867243,0.122294104990358,0.133386934641298,0.131563356649925,0.128427253363898,0.119578501865148,0.126297653347273,0.122284417668823,0.120365407453443,0.126800588547288
"tbats_forec",0.0946737092134742,0.0885106672203487,0.100880070832762,0.0816507561375637,0.0803575963149203,0.0915429644837968,0.0889642942516525,0.0830269795263028,0.0861696175037129,0.0888097126390344,0.0861091422133314,0.0853453722220204,0.0871519920760934,0.0870800944959794,0.0860239608202609,0.0863734204019216,0.0868988470416023,0.0865364117644096,0.0863305164365805,0.0866053582285772,0.0866475260778458,0.086471779585733,0.0864980540083352,0.0865947603599951
"stlm_ar_forec",0.169436724899063,0.11214714135793,0.115197141687875,0.112445181810483,0.105234996221259,0.0973869603095286,0.0841628232642907,0.0997516504437478,0.0831887157467679,0.0791042803364436,0.108138811694501,0.097747888570928,0.0835195889278395,0.104351775752504,0.119590172306229,0.116779740268099,0.102865345708229,0.121894781834905,0.118989410320447,0.191125984173095,0.253610784769444,0.113770239279751,0.109945815618917,0.120172024315608
"rw_drift_forec",0.238208747514911,0.238417495029821,0.238626242544732,0.238834990059642,0.239043737574553,0.239252485089463,0.239461232604374,0.239669980119284,0.239878727634195,0.240087475149105,0.240296222664016,0.240504970178926,0.240713717693837,0.240922465208747,0.241131212723658,0.241339960238569,0.241548707753479,0.24175745526839,0.2419662027833,0.242174950298211,0.242383697813121,0.242592445328032,0.242801192842942,0.243009940357853
"thetaf_forec",0.127540353766075,0.127529203693386,0.127518053620696,0.127506903548006,0.127495753475316,0.127484603402627,0.127473453329937,0.127462303257247,0.127451153184557,0.127440003111868,0.127428853039178,0.127417702966488,0.127406552893798,0.127395402821109,0.127384252748419,0.127373102675729,0.127361952603039,0.12735080253035,0.12733965245766,0.12732850238497,0.127317352312281,0.127306202239591,0.127295052166901,0.127283902094211
"naive_forec",0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
"snaive_forec",0.035,0.089,0.065,0.076,0.075,0.026,0.125,0.06,0.025,0.113,0.076,0.026,0.086,0.1,0.075,0.173,0.162,0.16,0.11,0.044,0.171,0.086,0.13,0.238
"",0.0950424355899289,0.0889090132901905,0.10123477828302,0.0820658174208414,0.0807769217470158,0.0919143542060942,0.0893688736764153,0.0834338520186376,0.0865561666650293,0.0892114899038935,0.0865120990976198,0.0857365212247808,0.0875523054158052,0.0874874879461889,0.086426441163764,0.086802782790913,0.0873241923511885,0.0869616272448242,0.0867430498146734,0.0870022315127194,0.0870819553279889,0.0868771912960852,0.0869159114574662,0.0870421428963355
"naive_combi_ff",0.146366251495,0.138894248674541,0.141612999194348,0.133586188216257,0.134255886095971,0.130981004196976,0.135502395306663,0.13104318995084,0.125041113614057,0.133910050361048,0.136675088470457,0.134253735885283,0.133386181498473,0.142668758458675,0.135505186993915,0.148670811243922,0.148888978015878,0.147322372988242,0.142884445727809,0.145765876462711,0.168050834218559,0.138834455221973,0.145809488086948,0.156277835675507
"selected_ff",0.0946737092134742,0.0885106672203487,0.100880070832762,0.0816507561375637,0.0803575963149203,0.0915429644837968,0.0889642942516525,0.0830269795263028,0.0861696175037129,0.0888097126390344,0.0861091422133314,0.0853453722220204,0.0871519920760934,0.0870800944959794,0.0860239608202609,0.0863734204019216,0.0868988470416023,0.0865364117644096,0.0863305164365805,0.0866053582285772,0.0866475260778458,0.086471779585733,0.0864980540083352,0.0865947603599951
"oracle_ff",0.146220294594467,0.124687048713781,0.142985755733969,0.119754016767039,0.123410282176412,0.121770530752342,0.116485279437964,0.120961837996955,0.119540107788503,0.121192137707674,0.12349585600254,0.119501924809259,0.124804377871278,0.127890657463155,0.127315741867243,0.122294104990358,0.133386934641298,0.131563356649925,0.128427253363898,0.119578501865148,0.126297653347273,0.122284417668823,0.120365407453443,0.126800588547288
