"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.097,0.092,0.071,0.064,0.072,0.486,0.061,0.085,0.077,0.068,0.058,0.056,0.062,0.068,0.135,0.091,0.1,0.075,0.065,0.062,0.067,0.549,0.607,0.262
"weighted_ff",0.137060263997906,0.0986611647693501,0.0932315675562464,0.0785374763658287,0.0926186616347213,0.25622652461841,0.0700376765116609,0.0890070380189066,0.0844821752611982,0.0800957269096407,0.0825336266847051,0.0786009019870121,0.0906047036686079,0.0856310601211112,0.163831466872317,0.120112106908099,0.171062184047654,0.108505416348884,0.0941631344443066,0.0840277523415805,0.0933413576533303,0.203238421277474,0.26812761303148,0.152041233963469
"naive_combi_ff",0.163214569152684,0.148623153720039,0.144514884347691,0.143828059401283,0.146124217451376,0.253350937506186,0.128986072970499,0.142149985805937,0.141588562162531,0.134974717550882,0.134849201215916,0.134208311637028,0.141334372705836,0.137077693682649,0.184368471178827,0.177035302717703,0.210474883265996,0.154135387507445,0.138414698953572,0.13706968468083,0.139011549098993,0.207720141722194,0.219506391276714,0.189118370091276
"selected_ff",0.138054161084833,0.0985979640420843,0.0932184487255319,0.0778034344275766,0.0926499198617087,0.253461628450192,0.0700949262771443,0.0886643887155739,0.0844272734843408,0.0804121569115423,0.0831157776475254,0.0789674812364668,0.0911277238271743,0.0862893000716622,0.162570376075389,0.118598381576707,0.166009228484521,0.10876408814921,0.0947172116053863,0.0840664295310841,0.0942479015267379,0.204553336910332,0.272086823569164,0.149564401241371
"oracle_ff",0.106,0.096,0.089,0.094,0.087,0.336,0.063,0.094,0.081,0.066,0.061,0.063,0.071,0.062,0.198,0.159,0.313,0.097,0.074,0.078,0.063,0.165,0.158,0.22
"auto_arima_forec",0.199391589779442,0.177544728599484,0.171830067336098,0.173978651502982,0.17589196469344,0.247322120468382,0.131589459709949,0.143807733062955,0.137437170299869,0.131175061121747,0.129722174275359,0.131381535300893,0.133868911599028,0.130045469951363,0.166135303533516,0.156404570036277,0.201812969863787,0.138617609856984,0.132619163289959,0.13413234675901,0.13231737640972,0.152896256933983,0.17655092598666,0.174404880559023
"ets_forec",0.128511613237561,0.101455958494932,0.0871850292793341,0.0827734343209402,0.0903103593689747,0.321642912717001,0.0680456684836242,0.0959963111064245,0.0838245928990729,0.0757144006205307,0.0741128160554124,0.0744607167060211,0.0765408564953018,0.0835493108969274,0.157680545430706,0.13655992370687,0.159930114263519,0.117983780025102,0.097036845360302,0.0918035824698032,0.0959019360963337,0.261406049736106,0.273085113453362,0.156290589213949
"nnetar_forec",0.151858764718701,0.131557269765198,0.130689938032347,0.134561815105861,0.133797263639149,0.155732476766538,0.129008752676834,0.13160384861797,0.129385141728862,0.108435189195494,0.0995860282104464,0.0986805049143365,0.100789526745056,0.0991891295503794,0.146997364898704,0.149941769507838,0.15711571973482,0.141609613596101,0.119315118444628,0.109176359029152,0.100661511907009,0.14385038094457,0.149528916535344,0.154014868014419
"tbats_forec",0.138054161084833,0.0985979640420843,0.0932184487255319,0.0778034344275766,0.0926499198617087,0.253461628450192,0.0700949262771443,0.0886643887155739,0.0844272734843408,0.0804121569115423,0.0831157776475254,0.0789674812364668,0.0911277238271743,0.0862893000716622,0.162570376075389,0.118598381576707,0.166009228484521,0.10876408814921,0.0947172116053863,0.0840664295310841,0.0942479015267379,0.204553336910332,0.272086823569164,0.149564401241371
"stlm_ar_forec",0.114461563299751,0.101931582099219,0.0983221450509063,0.101079418323613,0.105345218342976,0.336008617771852,0.0692777179796633,0.0955520089176698,0.128629848992227,0.123575167824649,0.13677808224496,0.132189183840426,0.169619502725282,0.143695749487261,0.19913491725931,0.244147895994253,0.267873283184362,0.154843311851086,0.0997764175677825,0.108313459798761,0.136972781185911,0.313905365983959,0.318568406729537,0.220185806350791
"rw_drift_forec",0.21989662027833,0.21979324055666,0.21968986083499,0.21958648111332,0.21948310139165,0.21937972166998,0.21927634194831,0.21917296222664,0.21906958250497,0.2189662027833,0.21886282306163,0.21875944333996,0.21865606361829,0.21855268389662,0.21844930417495,0.21834592445328,0.21824254473161,0.21813916500994,0.21803578528827,0.2179324055666,0.21782902584493,0.21772564612326,0.21762226640159,0.21751888667992
"thetaf_forec",0.190756809975537,0.190727639922774,0.190698469870012,0.19066929981725,0.190640129764488,0.190610959711726,0.190581789658964,0.190552619606201,0.190523449553439,0.190494279500677,0.190465109447915,0.190435939395153,0.190406769342391,0.190377599289628,0.190348429236866,0.190319259184104,0.190290089131342,0.19026091907858,0.190231749025818,0.190202578973055,0.190173408920293,0.190144238867531,0.190115068814769,0.190085898762007
"naive_forec",0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
"snaive_forec",0.106,0.096,0.089,0.094,0.087,0.336,0.063,0.094,0.081,0.066,0.061,0.063,0.071,0.062,0.198,0.159,0.313,0.097,0.074,0.078,0.063,0.165,0.158,0.22
