"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.05539402815809e-06,1.05204631432828e-06,1.05205693331799e-06,1.05205689961924e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06,1.05205689972458e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.03479799910493e-07,1.0315156159568e-07,1.03152602771677e-07,1.03152599467566e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07,1.03152599477894e-07
"naive_combi_ff",1.17266003128677e-07,1.16894034925365e-07,1.1689521481311e-07,1.16895211068805e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07,1.16895211080509e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
