"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0236602688474657,0.0161084896080853,0.0223739195392235,0.0214306719266326,0.0164303394929953,0.0219954154857595,0.0194542683859287,0.0179809873898587,0.0212667344631086,0.0171844613943362,0.0195127107806227,0.0203046021276663,0.01581061064171,0.020771544536497,0.0194197571265213,0.0156071950728395,0.0198488505231531,0.0146734296049224,0.0196927263279072,0.0167808884428904,0.0168865824279609,0.019042921949453,0.0142176780004092,0.0194515015300859
"ets_forec",0.0246816504064993,0.0226061860942057,0.0230036300118874,0.024314093802095,0.0240266523789444,0.0258751399423072,0.0244805471587476,0.0276658789485965,0.0321408488131052,0.0554303429509916,0.0384239601319325,0.0403368318381567,0.0419608631251859,0.0431043379704428,0.0735335893154813,0.0490568115537095,0.0446351002230373,0.0435364640745305,0.0456057237957923,0.0438968753124744,0.0683181356606012,0.0687411941525269,0.0703328154679841,0.0468542369224128
"nnetar_forec",0.0200098294119105,0.0264664367194008,0.0252185025241335,0.0210230402878004,0.0276172890245764,0.0195224150766507,0.0254328268723463,0.0249082260930306,0.0204068892580726,0.027556784559496,0.0242385876936848,0.0216840758364137,0.0257776588427619,0.0219043791294336,0.027125290341862,0.0213462458253409,0.0229935253018745,0.0259876388296204,0.0223281855599466,0.0253999509707419,0.0245704724409212,0.0234138299800482,0.0230864213848302,0.0227233162909907
"tbats_forec",0.0171347185124236,0.0161447018540416,0.016290011656072,0.0164070202086166,0.0158757523358821,0.0152841947831192,0.0156644651005658,0.0174801282059914,0.0201067663176913,0.0219183353999835,0.0219012330194955,0.021030981378432,0.0209419207422328,0.022141155178406,0.0235095639641536,0.0232046720646606,0.0210081033526279,0.0188298529572238,0.0184852557224864,0.0204611854560486,0.0236266817009561,0.0252135404732891,0.0234090635079895,0.0198528425469394
"stlm_ar_forec",0.0490748830589817,0.0383270495748698,0.0429590062871047,0.0388641382469972,0.0312090479120877,0.0487444822549424,0.0428226739655431,0.0432453689055481,0.0621160935953315,0.0558187157333604,0.0599897459002772,0.0649856721224644,0.0465724051760629,0.0741267912345162,0.0655297480701295,0.0691444593549326,0.0733921690060474,0.0602369333336016,0.075735207290895,0.0591002914961274,0.0622612776432717,0.0693541287294455,0.0783530580343711,0.0729210065067688
"rw_drift_forec",0.0288648111332008,0.0287296222664016,0.0285944333996024,0.0284592445328032,0.028324055666004,0.0281888667992048,0.0280536779324056,0.0279184890656064,0.0277833001988072,0.0276481113320079,0.0275129224652087,0.0273777335984095,0.0272425447316103,0.0271073558648111,0.0269721669980119,0.0268369781312127,0.0267017892644135,0.0265666003976143,0.0264314115308151,0.0262962226640159,0.0261610337972167,0.0260258449304175,0.0258906560636183,0.0257554671968191
"thetaf_forec",0.0198428407742569,0.0168836614332258,0.0171034958662743,0.0163463848116722,0.0155230971831913,0.0165036956515247,0.0154982395597231,0.0176263035341894,0.0202188712679073,0.0290087722179586,0.0200528613310279,0.0200470247625634,0.0194479380771212,0.0210707052887851,0.0330881859958705,0.0197145540864627,0.0205125481190525,0.0186845714943156,0.0189813115902046,0.0185810119987253,0.0262889478949799,0.026214755248118,0.024731990817258,0.0172540534482215
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.027,0.013,0.029,0.015,0.025,0.029,0.011,0.03,0.023,0.016,0.03,0.013,0.027,0.03,0.009,0.03,0.016,0.023,0.027,0.012,0.03,0.013,0.026,0.029
"",0.0178668061054432,0.0160760034421327,0.0171519488211914,0.0165085845601681,0.016444727220222,0.0162232314788719,0.0155850175266522,0.0182273541746398,0.0203641155388511,0.0216652801412488,0.0223479195607701,0.0206855773860403,0.0212375365101772,0.0226099341320798,0.0228488279756805,0.0234895865145544,0.0208255543433002,0.0190790650242984,0.01907090095233,0.020040429378106,0.0239516230992397,0.0245682454455486,0.0235023176285501,0.0204136664153502
"naive_combi_ff",0.0265854446827487,0.0230295719500256,0.0259492221426997,0.0234271770907352,0.0236673593326312,0.0260126899992787,0.0234896332194733,0.0262028202380912,0.0284488337682248,0.0310628359542371,0.030070224591361,0.0286407690737896,0.0281948823707428,0.0321362521336547,0.0341309224235589,0.0315456573432398,0.0304546761989118,0.0289461656324254,0.0314733135353386,0.0279462695934471,0.0341236812851009,0.0333340239403665,0.03500240925294,0.0314236027158042
"selected_ff",0.0171347185124236,0.0161447018540416,0.016290011656072,0.0164070202086166,0.0158757523358821,0.0152841947831192,0.0156644651005658,0.0174801282059914,0.0201067663176913,0.0219183353999835,0.0219012330194955,0.021030981378432,0.0209419207422328,0.022141155178406,0.0235095639641536,0.0232046720646606,0.0210081033526279,0.0188298529572238,0.0184852557224864,0.0204611854560486,0.0236266817009561,0.0252135404732891,0.0234090635079895,0.0198528425469394
"oracle_ff",0.0490748830589817,0.0383270495748698,0.0429590062871047,0.0388641382469972,0.0312090479120877,0.0487444822549424,0.0428226739655431,0.0432453689055481,0.0621160935953315,0.0558187157333604,0.0599897459002772,0.0649856721224644,0.0465724051760629,0.0741267912345162,0.0655297480701295,0.0691444593549326,0.0733921690060474,0.0602369333336016,0.075735207290895,0.0591002914961274,0.0622612776432717,0.0693541287294455,0.0783530580343711,0.0729210065067688
