"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.069,0.069,0.069,0.069,0.069,0.07,0.069,0.07,0.069,0.069,0.069,0.07,0.069,0.069,0.07,0.069,0.069,0.07,0.069,0.069,0.069,0.07,0.069
"weighted_ff",0.069223377378602,0.0694025566591489,0.0701060854948043,0.0693068075661617,0.0695337886255398,0.0695883786298903,0.0701066028489332,0.0697197024473002,0.11238675358763,0.377771178240519,0.543230481233211,0.3023253037576,0.0828509380898804,0.0746383453324893,0.0718767412810112,0.0729118096846662,0.0762368016988192,0.0744745909359546,0.0725703794083125,0.0708586700525341,0.0699702256754941,0.0694278708737604,0.0690536437623585,0.0689798199397334
"naive_combi_ff",0.0615774941227281,0.0657099386484523,0.0570876144271986,0.0533534895466325,0.0508241296960713,0.0438738638774963,0.0671097029058724,0.0752131317894666,0.128771491916088,0.249020927424042,0.37111593758571,0.220920897432555,0.132534421581681,0.107283886601987,0.0987634720021101,0.128173515794036,0.135992053153,0.116629886064455,0.0986426129659566,0.0727149485452819,0.0734280834143072,0.0779930627446375,0.0869417530472914,0.0988284509718082
"selected_ff",0.069,0.069,0.07,0.069,0.069,0.069,0.07,0.069,0.12,0.452,0.65,0.339,0.069,0.069,0.069,0.069,0.071,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"oracle_ff",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"auto_arima_forec",0.0772693035072613,0.0823670108456585,0.0852208189129667,0.0850435131851338,0.0852957549048909,0.0850435131851338,0.0852208189129667,0.0852957549048909,0.0940861053046139,0.152951606945151,0.422138456990684,0.214642376901336,0.0850435131851337,0.0850435131851337,0.0850435131851337,0.0850435131851337,0.0856503663605567,0.0847912714653766,0.0850435131851337,0.0847912714653766,0.0852957549048909,0.0850435131851337,0.0850435131851337,0.0850435131851337
"ets_forec",0.0683222480747889,0.0657183807791839,0.066507033988679,0.0603012220191933,0.0620918338089411,0.0616754534218263,0.0535770000366594,0.0545495978504302,0.0710792233866927,0.13273536383157,0.408254860433076,0.234244444938619,0.270751694838286,0.162130379486032,0.135083106006074,0.136918270134353,0.140864922489754,0.134764366927427,0.124792026865467,0.0897163957742235,0.0755093558166882,0.0802357800397171,0.0679086172865529,0.0680623156010516
"nnetar_forec",-0.026705177830095,-0.00758433734297567,-0.0902266880543135,-0.105925987935401,-0.136734632506739,-0.200618912634109,0.0156712789581222,0.0927076060287813,0.374357446718364,0.739029126906416,0.473092365496516,0.211806763554919,0.0768219393676305,0.0864306670153706,0.200127669089188,0.394027115775075,0.399450551553491,0.241664820247931,0.150236663777979,0.0209733942292294,0.0509549752097139,0.104711092371682,0.202054533462723,0.311300470739227
"tbats_forec",0.070535137594174,0.0717699538597368,0.0712071830769901,0.0711568920863567,0.0729273291049703,0.0734173979913698,0.0711823116986938,0.0742243301349149,0.0978941966142271,0.160243271121165,0.244224215312564,0.252422754649497,0.174502434371828,0.111173162787663,0.090806382879497,0.0980590955524882,0.111565733776091,0.110209260651689,0.0958617678030647,0.0830648257774151,0.0761523518724634,0.0720437806838671,0.0690722356638018,0.0684674943792227
"stlm_ar_forec",0.0851111254546267,0.10003170795635,0.099653220191421,0.093204030971595,0.0955348646103642,0.0962515787741675,0.0981955831817043,0.0932385270327515,0.15900334796632,0.297053899435944,0.63491523813411,0.356421248121825,0.181690874267601,0.179569504677657,0.0940873913993271,0.126023749185743,0.1505731637143,0.150930436369847,0.12913477940248,0.0889832515539322,0.0920433173425065,0.0908308636508485,0.0920024516923401,0.0955317175331827
"rw_drift_forec",0.0685288270377734,0.0680576540755467,0.0675864811133201,0.0671153081510934,0.0666441351888668,0.0661729622266402,0.0657017892644135,0.0652306163021869,0.0647594433399603,0.0642882703777336,0.063817097415507,0.0633459244532803,0.0628747514910537,0.062403578528827,0.0619324055666004,0.0614612326043738,0.0609900596421471,0.0605188866799205,0.0600477137176939,0.0595765407554672,0.0591053677932406,0.0586341948310139,0.0581630218687873,0.0576918489065606
"thetaf_forec",0.0731359832660239,0.07302907766257,0.074840480615724,0.0712864274417215,0.073657882153348,0.0749227819324383,0.0754385441002917,0.0736717538512434,0.108763663914615,0.1738868081984,0.374601204488931,0.247404564273515,0.2031245867136,0.140804173737201,0.0837907798931707,0.114028665709157,0.134833680840661,0.128789932237901,0.104667051941791,0.0893288573518929,0.0837916277892612,0.0724383399394753,0.0702314042662831,0.0653586984018956
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.069,0.069,0.07,0.069,0.069,0.069,0.07,0.069,0.12,0.452,0.65,0.339,0.069,0.069,0.069,0.069,0.071,0.069,0.069,0.069,0.069,0.069,0.069,0.069
