"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.26811389905904e-06,3.27827127215491e-06,3.27830284153602e-06,3.27830293966627e-06,3.2783029399745e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06,3.27830293997528e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.20433661112844e-07,3.2142957629479e-07,3.21432671625209e-07,3.21432681246734e-07,3.21432681276955e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07,3.21432681277032e-07
"naive_combi_ff",3.63123766562115e-07,3.64252363572768e-07,3.64255871281779e-07,3.64255882185141e-07,3.64255882219389e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07,3.64255882219476e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
