"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.03,0.342,0.041,0.038,0.036,0.053,0.035,0.029,0.135,0.029,0.029,0.033,0.035,0.035,0.055,0.218,0.192,0.033,0.089,0.119,0.092,0.165,0.102,0.032
"weighted_ff",0.0627646533194532,0.0655475442907402,0.0561380213180528,0.0515953325655975,0.0530118414369999,0.0600043837979214,0.0566528899983775,0.0489443168138451,0.0624037320638036,0.0665842547696981,0.046332382102905,0.0512692602154383,0.0648850547034816,0.0606425860914699,0.100261786814998,0.163689440506788,0.10927693090323,0.105879287814132,0.169402646240909,0.126862732425717,0.096222282877712,0.135993839765632,0.111697708375367,0.0640438147797981
"naive_combi_ff",0.0616844938603614,0.100012892494497,0.0755087253617235,0.0603984979329641,0.0719721749888039,0.0713806293563163,0.0475343067391385,0.0564118075716908,0.0819728178917142,0.108059079080657,0.0617428094123515,0.0700982540068903,0.102801598974771,0.062628017480389,0.153268060836654,0.159234445989168,0.152800352963315,0.187477017708727,0.166462720446869,0.176868812246818,0.15743716851522,0.246913106492905,0.0998202468620545,0.0806336435772755
"selected_ff",0.0627745815108827,0.065518589047529,0.0561424120118999,0.0515957099953325,0.0530136748868714,0.0600002456969705,0.0566619972160484,0.0489458596157943,0.0624130383233048,0.0665563236668631,0.0463340777899591,0.0512693893333104,0.0648864505382664,0.0606466724335691,0.100249524886753,0.163688782570521,0.109258711750308,0.105665839298684,0.169424587351018,0.126863535310451,0.0962266375759986,0.135814410836095,0.111717262439642,0.0640428095257403
"oracle_ff",0.034,0.134,0.037,0.041,0.039,0.066,0.03,0.029,0.03,0.129,0.037,0.035,0.036,0.037,0.108,0.172,0.149,0.715,0.087,0.091,0.058,0.633,0.061,0.058
"auto_arima_forec",0.10383866830122,0.121397037231708,0.109043855927346,0.10955326546567,0.109298560696508,0.112737075080197,0.108152389235279,0.108025036850698,0.108152389235279,0.120760275308802,0.109043855927346,0.108789151158184,0.108916503542765,0.109043855927346,0.1180858752326,0.126236427845787,0.123307323000423,0.195388772673295,0.115411475156398,0.115920884694723,0.111718256003548,0.184945877137649,0.112100313157291,0.111718256003548
"ets_forec",0.0588624353849669,0.141434073177136,0.0822583585517906,0.116321811956457,0.0737720765135551,0.0793830045374679,0.0765983732411611,0.140893682864291,0.0901343387207766,0.150339152250205,0.0358945626991612,0.0968348927475038,0.164784807684209,0.117493522206344,0.209800364606744,0.217797611509036,0.209289370375391,0.181824734710796,0.49193329610606,0.361514306589176,0.177230288225508,0.240518799329588,0.135618735634857,0.0986386883966366
"nnetar_forec",0.0705172636984937,0.136164959940295,0.164300384953622,0.0233536473817522,0.0911477336803105,0.0778649649983338,-0.0361423277028998,-0.0592763140102063,0.222382402009026,0.247615826887082,0.154170831395708,-0.0178678404112003,0.0724395740519631,-0.0340389800842622,0.21646171468331,0.218507537742415,0.346528498917486,0.196090929957005,0.0227586095282145,0.229581620826202,0.421814983037683,0.519324929667334,0.103565193823313,0.10150808444654
"tbats_forec",0.0627745815108827,0.065518589047529,0.0561424120118999,0.0515957099953325,0.0530136748868714,0.0600002456969705,0.0566619972160484,0.0489458596157943,0.0624130383233048,0.0665563236668631,0.0463340777899591,0.0512693893333104,0.0648864505382664,0.0606466724335691,0.100249524886753,0.163688782570521,0.109258711750308,0.105665839298684,0.169424587351018,0.126863535310451,0.0962266375759986,0.135814410836095,0.111717262439642,0.0640428095257403
"stlm_ar_forec",0.0442156316037538,0.084928870005676,0.0598188595787839,0.0113769006301828,0.114538340381813,0.0570289165461498,0.0200914249559879,0.0276739645904745,0.0394335390747727,0.00763025061944013,0.0112404034785468,0.166593902353488,0.252644015635349,0.0413993010804207,0.329369560262431,0.195676026502738,0.162195901240627,0.0613076726528534,0.174544054302035,0.2928784004673,0.259830674953449,0.175427710999527,0.129117628945712,0.0899543732932803
"rw_drift_forec",0.0580536779324056,0.0581073558648111,0.0581610337972167,0.0582147117296223,0.0582683896620278,0.0583220675944334,0.058375745526839,0.0584294234592445,0.0584831013916501,0.0585367793240556,0.0585904572564612,0.0586441351888668,0.0586978131212723,0.0587514910536779,0.0588051689860835,0.058858846918489,0.0589125248508946,0.0589662027833002,0.0590198807157057,0.0590735586481113,0.0591272365805169,0.0591809145129224,0.059234592445328,0.0592882703777336
"thetaf_forec",0.0648981863115297,0.100565147183314,0.0548536234348525,0.0741704342376593,0.0507107990781499,0.0730893897532943,0.0560711581798311,0.0960146147749216,0.0687565522706187,0.134093103669463,0.0454110961639803,0.0736206556918597,0.108845226199118,0.115356294706406,0.180640338871966,0.222344780813528,0.158710846534709,0.115049007302614,0.320072580862385,0.256987003685397,0.174986440260282,0.216005315953033,0.128028495312347,0.0845523101520008
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.034,0.134,0.037,0.041,0.039,0.066,0.03,0.029,0.03,0.129,0.037,0.035,0.036,0.037,0.108,0.172,0.149,0.715,0.087,0.091,0.058,0.633,0.061,0.058
