"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104763051325126,0.120819248022674,0.126847850856235,0.129111403851345,0.129961297649813,0.130280406356451,0.130400221757899,0.130445208717282,0.130462099922336,0.130468442044856,0.130470823314749,0.130471717407584,0.130472053111655,0.1304721791581,0.130472226484622,0.130472244254261,0.130472250926208,0.130472253431316,0.130472254371907,0.130472254725069,0.130472254857671,0.130472254907459,0.130472254926152,0.130472254933171
"ets_forec",0.0663275549741554,0.0640207505962215,0.0530279824365004,0.0350439555321544,0.0346777035111931,0.0307981795222371,0.027477955647072,0.0296956240123322,0.0909942314207526,0.0939457696015595,0.0501673835811256,0.0501145098340516,0.0521642402720381,0.0468097622044439,0.0783046098255726,0.0578870973021324,0.0665137496450065,0.0440343384705961,0.0464125424444579,0.0487160811206495,0.0582545125357942,0.121057413383955,0.0908143571887026,0.0654049402010438
"nnetar_forec",0.108530613671771,0.148401780092107,0.239252045114592,0.251976335213952,0.251072146736743,0.201940214047857,0.133747718167394,0.14482918565003,0.27423234467903,0.289952795924315,0.2225856163991,0.148254863351332,0.107877562302309,0.0778516207136001,0.015692508292386,0.0530257883300866,0.0374800554155177,-0.0217978163135045,0.010238151662458,0.16375695626203,0.280059514870913,0.30281622386988,0.141493102871296,0.131906266657407
"tbats_forec",0.0847084641494183,0.0882478580233687,0.0725153888013207,0.0595728207081309,0.0545729835028243,0.0491903807001489,0.0460538266206904,0.058455595511984,0.0930822610396367,0.114760635454577,0.092391418218912,0.0732848197467152,0.0792515501506897,0.0960482766542937,0.102031264803974,0.103408121189913,0.10708143008649,0.0962657745412528,0.0761633451563176,0.0740289665442752,0.0988375100489007,0.128468778664128,0.127215596787044,0.115575572989969
"stlm_ar_forec",0.155405609413784,0.136077652906291,0.070345663543657,0.0815151222520746,0.0773973088737648,0.0533075044556859,0.0237422215363416,0.0600887623169234,0.119178057366618,0.134434583507825,0.100876559850005,0.107781054813659,0.103243867956146,0.0656657613380287,0.262480845417885,0.147517708385193,0.216820229875986,0.121142855130938,0.106410096687505,0.0995624938745674,0.149997321859605,0.226690813870306,0.228750053122392,0.176828528353362
"rw_drift_forec",0.0610278330019881,0.0600556660039761,0.0590834990059642,0.0581113320079523,0.0571391650099404,0.0561669980119284,0.0551948310139165,0.0542226640159046,0.0532504970178927,0.0522783300198807,0.0513061630218688,0.0503339960238569,0.049361829025845,0.048389662027833,0.0474174950298211,0.0464453280318092,0.0454731610337973,0.0445009940357853,0.0435288270377734,0.0425566600397615,0.0415844930417495,0.0406123260437376,0.0396401590457257,0.0386679920477138
"thetaf_forec",0.0754180220609548,0.0753814426922824,0.0753448633236099,0.0753082839549375,0.075271704586265,0.0752351252175925,0.0751985458489201,0.0751619664802476,0.0751253871115752,0.0750888077429027,0.0750522283742303,0.0750156490055578,0.0749790696368854,0.0749424902682129,0.0749059108995405,0.074869331530868,0.0748327521621956,0.0747961727935231,0.0747595934248507,0.0747230140561782,0.0746864346875057,0.0746498553188333,0.0746132759501608,0.0745766965814884
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.12,0.459,0.445,0.097,0.06,0.054,0.059,0.053,0.082,0.128,0.092,0.11,0.091,0.075,0.066,0.064,0.207,0.188,0.13,0.055,0.066,0.049,0.048,0.062
"",0.084711727560161,0.0883347748305138,0.0726074986874036,0.0595848018241476,0.0545785452978985,0.0491970815206077,0.0460629326536491,0.0584563056352446,0.093071029457505,0.114748213322948,0.0923824253775238,0.0732918203985987,0.0792498981727076,0.0960316051293447,0.102011926695643,0.103385516241788,0.107093953691533,0.0962781056772214,0.0761730381257632,0.0740213666015972,0.0988189272139866,0.128429572404393,0.12717621796551,0.115545754167806
"naive_combi_ff",0.093131238733022,0.134889377592991,0.133713032564653,0.094404361502283,0.0891213677633938,0.0792132009235446,0.0680905911769148,0.0742110007449671,0.108924986506427,0.120103262699546,0.0974277991955544,0.0896951789091951,0.083372241383952,0.075242194707168,0.0932560956393113,0.0821806243360293,0.105297069905022,0.0821571746766563,0.0755538678650299,0.0834240474025034,0.106876893544682,0.126196407339811,0.104777644432386,0.0952702501960173
"selected_ff",0.0847084641494183,0.0882478580233687,0.0725153888013207,0.0595728207081309,0.0545729835028243,0.0491903807001489,0.0460538266206904,0.058455595511984,0.0930822610396367,0.114760635454577,0.092391418218912,0.0732848197467152,0.0792515501506897,0.0960482766542937,0.102031264803974,0.103408121189913,0.10708143008649,0.0962657745412528,0.0761633451563176,0.0740289665442752,0.0988375100489007,0.128468778664128,0.127215596787044,0.115575572989969
"oracle_ff",0.0610278330019881,0.0600556660039761,0.0590834990059642,0.0581113320079523,0.0571391650099404,0.0561669980119284,0.0551948310139165,0.0542226640159046,0.0532504970178927,0.0522783300198807,0.0513061630218688,0.0503339960238569,0.049361829025845,0.048389662027833,0.0474174950298211,0.0464453280318092,0.0454731610337973,0.0445009940357853,0.0435288270377734,0.0425566600397615,0.0415844930417495,0.0406123260437376,0.0396401590457257,0.0386679920477138
