"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.30307756143171,1.3770563974544,1.29413901222317,0.551099207499848,0.204405757472043,0.280751449007317,0.199950357838868,0.256487838130621,0.345158913569957,0.361256551340413,0.238920520888404,0.24727384079912,0.248764276000067,0.63266964087097,0.299577681420152,0.321499747526651,0.376972245846966,0.297798984439427,0.278701495308998,0.279673704682273,0.552876102902692,0.809009390993809,0.372459108529471,0.307154138628564
"ets_forec",1.37507589162681,1.43255186484302,1.21167863659757,0.710612815558032,0.511307456819476,0.467219866105429,0.260321668792254,0.273493786526049,0.373580177077338,0.429182156354829,0.362470538427391,0.318788625203471,0.294985726406098,0.284429161549941,0.386896004555677,0.308499752657089,0.304829081158191,0.315396930604972,0.31039439157261,0.298366537278533,0.335522948093254,0.347149463017182,0.3360397607433,0.328134793567605
"nnetar_forec",1.20908528146014,1.20239704732697,1.20257985610879,0.330026744139078,0.295569067423377,0.296670580951798,0.296031559884537,0.297875226013309,0.296427568072448,0.29685382630874,0.29511645206717,0.29772274643463,0.296070136575905,0.605548273448036,0.305848434557628,0.298462438800165,0.300649820450409,0.29778908165075,0.298370876430496,0.297887985435396,0.354452706296284,1.27575173086322,0.87970886963417,0.371689732074242
"tbats_forec",1.03921524723899,1.86471232700547,1.06412512502189,0.499889856008785,0.372255456027028,0.304482218984323,0.240228735333908,0.25143847660795,0.315454032834703,0.332373667655081,0.295295538622475,0.270900111390626,0.283380334349274,0.320971548939044,0.326444031071828,0.291669932926418,0.289622005525826,0.310172631367432,0.281482818260818,0.267344602584929,0.332704834608893,0.345760092727766,0.268383990605139,0.371011037322173
"stlm_ar_forec",1.37434218051939,1.37000565770408,1.28366798642096,0.621695725630035,0.363321669170494,0.413587321745122,0.195519127212217,0.226441122778243,0.416643163884419,0.490926821147789,0.239637331275738,0.243341539545685,0.241860682050955,0.38889306268044,0.27467195856696,0.278575657042061,0.316155668299488,0.260271834493597,0.243947635568841,0.248042440544972,0.352973778055109,0.460864048781383,0.294321214221697,0.270084003071522
"rw_drift_forec",0.310886679920477,0.308773359840954,0.306660039761431,0.304546719681909,0.302433399602386,0.300320079522863,0.29820675944334,0.296093439363817,0.293980119284294,0.291866799204771,0.289753479125249,0.287640159045726,0.285526838966203,0.28341351888668,0.281300198807157,0.279186878727634,0.277073558648111,0.274960238568588,0.272846918489066,0.270733598409543,0.26862027833002,0.266506958250497,0.264393638170974,0.262280318091451
"thetaf_forec",1.54811364862767,1.54537160505051,1.28069423942611,0.697426841435527,0.465381337643939,0.461575791469555,0.238437441390791,0.270894285398437,0.360118176509026,0.425011507492284,0.354446287366195,0.30437172786249,0.30393310574385,0.302370933467839,0.357608442413581,0.327959886888546,0.323178649608876,0.311233525978704,0.32906198233652,0.302123862177041,0.321571931320388,0.335525578150413,0.336377805897905,0.341512535880928
"naive_forec",0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
"snaive_forec",1.303,1.357,1.364,0.312,0.206,0.24,0.222,0.273,0.233,0.245,0.196,0.269,0.223,1.178,0.245,0.287,0.344,0.27,0.286,0.273,0.803,1.454,0.436,0.313
"",1.07697039263108,1.79567046324469,1.10137554295708,0.488807948807356,0.350719403713954,0.299157293185448,0.23659507130388,0.253453254876532,0.310957226218539,0.327811521592562,0.284600505075456,0.269613705318029,0.276768698787367,0.405335555579867,0.318583327254515,0.292970326816383,0.298700861658338,0.30620057879175,0.28179990039431,0.268549567554268,0.381455631967334,0.458371763439683,0.287720106561842,0.362648417067985
"naive_combi_ff",1.08619961009169,1.19676313991393,1.03561609950666,0.482255323328135,0.337074904906527,0.341956367531823,0.251521738877324,0.273191574979825,0.327484683470243,0.353941258833768,0.287182238641402,0.283559861142416,0.276724566676928,0.478810682204772,0.310038527932554,0.300650477174285,0.316164558837541,0.294513691900386,0.290422901996372,0.283352525679187,0.403858064400738,0.623063029198252,0.388964931978073,0.319762950959609
"selected_ff",1.03921524723899,1.86471232700547,1.06412512502189,0.499889856008785,0.372255456027028,0.304482218984323,0.240228735333908,0.25143847660795,0.315454032834703,0.332373667655081,0.295295538622475,0.270900111390626,0.283380334349274,0.320971548939044,0.326444031071828,0.291669932926418,0.289622005525826,0.310172631367432,0.281482818260818,0.267344602584929,0.332704834608893,0.345760092727766,0.268383990605139,0.371011037322173
"oracle_ff",1.37434218051939,1.37000565770408,1.28366798642096,0.621695725630035,0.363321669170494,0.413587321745122,0.195519127212217,0.226441122778243,0.416643163884419,0.490926821147789,0.239637331275738,0.243341539545685,0.241860682050955,0.38889306268044,0.27467195856696,0.278575657042061,0.316155668299488,0.260271834493597,0.243947635568841,0.248042440544972,0.352973778055109,0.460864048781383,0.294321214221697,0.270084003071522
