"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.196635437668488,0.119900026664171,0.115156216692452,0.108703148601811,0.117647546084712,0.105318394017258,0.117413731751455,0.110474895547769,0.111103780761418,0.184177716254532,0.142637913504844,0.123783654328757,0.109051352861925,0.130355628057668,0.144841528992385,0.115574461498917,0.115231291718346,0.11470924471224,0.140905481459849,0.178867509896201,0.157772318803251,0.152296858954503,0.158066623491904,0.183467683999186
"ets_forec",0.151344118348089,0.085297363930144,0.0873638062392842,0.0932520648481158,0.0891850149686824,0.0981209821684211,0.090797177305045,0.139778689530963,0.363269254387869,0.542972641579461,0.345962795896871,0.346510276078742,0.154211963524689,0.259940978439593,0.425201001781568,0.36030256161055,0.222913638431877,0.215982260996478,0.220118435830508,0.277709903898303,0.86331330396121,1.01894705998873,0.936204127434395,0.500006204670874
"nnetar_forec",0.0845924142052188,0.0815759006941958,0.130241881707424,0.0941398708210778,0.077176598524817,0.121117528829097,0.116122494221731,0.161335215091763,0.132442386787163,0.140077131026581,0.113262743264979,0.148187928818377,0.123074506575818,0.0341421909200444,0.0801961889624098,0.0209172966259024,0.0676797555672612,0.154015022383351,0.163894047513641,0.147157185167467,0.202911779576417,0.314148680662396,0.243700840510095,0.167128310277479
"tbats_forec",0.0998712122020159,0.066312451693046,0.0555973369726025,0.0552285150307751,0.0600405589443332,0.0615364278662792,0.059172570736842,0.0708449854241591,0.120341566092937,0.189062110457023,0.167441379371501,0.100922595795675,0.0777123874811554,0.0916345355131688,0.111117778107255,0.104735578370154,0.0886378883999927,0.0812615398916885,0.0838804352436733,0.10665879652914,0.177863832236321,0.29215369463558,0.300814182057383,0.184433031634732
"stlm_ar_forec",0.168445855139236,0.0742332237843954,0.0646556089881842,0.0353264933303151,0.0540414806774727,0.0866175622542484,0.0587346094252983,0.0679718416951396,0.0703944156226303,0.373590658564287,0.0949639916684414,0.113854437071372,0.0876441376746343,0.101845657392595,0.172538375980622,0.121821975852658,0.0511422708621431,0.106011292690343,0.120986330389867,0.157595238456976,0.365006907170015,0.280581197981005,0.303898969263866,0.230103948075538
"rw_drift_forec",0.266383697813121,0.266767395626243,0.267151093439364,0.267534791252485,0.267918489065606,0.268302186878728,0.268685884691849,0.26906958250497,0.269453280318091,0.269836978131213,0.270220675944334,0.270604373757455,0.270988071570577,0.271371769383698,0.271755467196819,0.27213916500994,0.272522862823062,0.272906560636183,0.273290258449304,0.273673956262425,0.274057654075547,0.274441351888668,0.274825049701789,0.27520874751491
"thetaf_forec",0.112153198471856,0.0711301646699573,0.0644643460187827,0.0640433101384354,0.061656663260271,0.0660906723806986,0.0638346656544736,0.0933649681356867,0.162231065354159,0.250447587145401,0.160339605298946,0.132605504353397,0.0883020603055274,0.0990218623863726,0.161264850347469,0.130363551297033,0.0923089414535871,0.0854750011778378,0.080721684011912,0.104377698484495,0.297663730606536,0.342561223044981,0.309770938367207,0.200655738112266
"naive_forec",0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266
"snaive_forec",0.157,0.043,0.079,0.093,0.076,0.051,0.078,0.087,0.045,0.102,0.217,0.067,0.074,0.171,0.086,0.08,0.131,0.108,0.154,0.152,0.321,0.171,0.172,0.266
"",0.0998822700279768,0.0663148404390954,0.0556037599578606,0.0552346046938147,0.0600444797416126,0.0615410902588294,0.0591776735416504,0.0708542104118356,0.120354450347547,0.189089983631846,0.167448615754384,0.100939017463626,0.0777193148438084,0.09164868911051,0.111141732152488,0.10475114935496,0.0886465759270178,0.0812725159415541,0.0838932275291113,0.106672385840364,0.177927579756438,0.292187848560188,0.300837564436356,0.184456230289696
"naive_combi_ff",0.166936214872003,0.119357391895795,0.125514476673121,0.119692021558113,0.11885181683621,0.12490041715497,0.124306792642966,0.140648908658939,0.171137305480474,0.257573869239833,0.197536567216657,0.174385418911531,0.138998275554925,0.15836806912146,0.190990576818725,0.163539398918351,0.145270738806252,0.15604010249868,0.167088519210973,0.184893365410556,0.325065502936589,0.345792229683985,0.329475636758515,0.252555962698332
"selected_ff",0.0998712122020159,0.066312451693046,0.0555973369726025,0.0552285150307751,0.0600405589443332,0.0615364278662792,0.059172570736842,0.0708449854241591,0.120341566092937,0.189062110457023,0.167441379371501,0.100922595795675,0.0777123874811554,0.0916345355131688,0.111117778107255,0.104735578370154,0.0886378883999927,0.0812615398916885,0.0838804352436733,0.10665879652914,0.177863832236321,0.29215369463558,0.300814182057383,0.184433031634732
"oracle_ff",0.0998712122020159,0.066312451693046,0.0555973369726025,0.0552285150307751,0.0600405589443332,0.0615364278662792,0.059172570736842,0.0708449854241591,0.120341566092937,0.189062110457023,0.167441379371501,0.100922595795675,0.0777123874811554,0.0916345355131688,0.111117778107255,0.104735578370154,0.0886378883999927,0.0812615398916885,0.0838804352436733,0.10665879652914,0.177863832236321,0.29215369463558,0.300814182057383,0.184433031634732
