"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0748169790627595,0.119047166379445,0.130502657546599,0.145713794895012,0.145913123620401,0.147924327665203,0.190820778095649,0.17991267869044,0.161148600778737,0.25599387153602,0.482866464047411,0.443024125795694,0.715258638455365,0.69988664956135,0.306797704238266,0.314339111994386,0.324779732946328,0.196025951557878,0.201238142072021,0.188422688057228,0.17112286178164,0.163319352479398,0.162094636295565,0.157269890104697
"ets_forec",0.0624175782676279,0.0626246079958802,0.0674230790977267,0.0708103734127121,0.0716451098778014,0.0774175012511493,0.100979553411619,0.0975304558577642,0.0961289102375883,0.154209079376908,0.366444516373442,0.620156356207903,0.586454563344622,0.575155127686387,0.424172105171246,0.307535311945682,0.284470314257048,0.332979852719366,0.541252609804563,0.441072767377887,0.372030476211148,0.352556196982364,0.298424567135151,0.278156209506508
"nnetar_forec",0.0813419523602782,0.096571765353906,0.100803671869431,0.136574863465816,0.197565776241822,0.333019632587641,0.497517607285022,0.532801905352099,0.432065978808993,0.357018584208589,0.416784838511946,0.493807202639217,0.425172304114124,0.324651319186768,0.259737053202445,0.228022728739386,0.25490373750516,0.293105318233692,0.32815504118726,0.242683447206538,0.133966572181934,0.102425636132766,0.124014766573762,0.15007753164148
"tbats_forec",0.0588033549561831,0.064165801467801,0.0660697969517148,0.0713332544366511,0.0714697693023876,0.0748634490401174,0.0873185731755743,0.0892913935898828,0.0869229011984282,0.124378791406934,0.232691869888422,0.333233218791638,0.353898206995874,0.336268059375344,0.239453034209299,0.139978490820093,0.121921063951344,0.170888034121459,0.209594840527311,0.173124735156355,0.126336689930655,0.0984453756328945,0.0866518524314938,0.088934859720601
"stlm_ar_forec",-0.00252490904996169,0.00565652085911228,0.0254116806425574,0.0521709833651618,0.0556622975515696,0.0371711125415288,0.0939670908371607,0.0732177832262631,0.0405732493612476,0.2043006902163,0.538346394797737,0.794163176977117,0.873309598065287,0.983522053530532,0.605806323831484,0.17472159337684,0.151210965961249,0.168336288883593,0.296315480194607,0.27359896653107,0.078488378514878,0.0504672907381853,0.0282172468520629,0.026577762982457
"rw_drift_forec",0.054831013916501,0.054662027833002,0.054493041749503,0.054324055666004,0.054155069582505,0.053986083499006,0.053817097415507,0.053648111332008,0.053479125248509,0.0533101391650099,0.0531411530815109,0.0529721669980119,0.0528031809145129,0.0526341948310139,0.0524652087475149,0.0522962226640159,0.0521272365805169,0.0519582504970179,0.0517892644135189,0.0516202783300199,0.0514512922465209,0.0512823061630219,0.0511133200795229,0.0509443339960239
"thetaf_forec",0.0571011790716487,0.0553572677283205,0.0543962174610196,0.0537857581571384,0.0544389128290232,0.0551997498166218,0.0676051108268667,0.066801105378283,0.0590506275258119,0.0867050756964062,0.15840554961958,0.235038477410663,0.219249561103177,0.215095651789706,0.1591424180524,0.078390553707784,0.0858217768379828,0.104289399864025,0.133806003226054,0.121630434058357,0.0871944999391531,0.0719513372022874,0.0591488644477245,0.0566594738933412
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.071,0.067,0.068,0.068,0.054,0.048,0.067,0.068,0.068,0.252,0.859,0.735,1.502,1.39,0.331,0.496,0.519,0.128,0.127,0.063,0.072,0.069,0.068,0.055
"",0.0679769341131518,0.065092245314511,0.0660073261104302,0.0663080057788215,0.0551393596579976,0.0505323167231003,0.0664751446620362,0.0673589634347451,0.0671746339356847,0.216362340075214,0.707556777927807,0.614065938669601,1.22815800840312,1.13777291794745,0.285935753534595,0.412163651217084,0.429614341889261,0.11972111024247,0.121134437483682,0.0680160770182581,0.0725515959087906,0.0686405674984891,0.0671726236142722,0.0568903207460416
"naive_combi_ff",0.0569763498427819,0.0644539064019408,0.069122238368728,0.0786347870442772,0.0844277843339455,0.0980646507112519,0.134891756783044,0.135133714825193,0.116929932573257,0.17143513684513,0.351408976257783,0.41804385831336,0.531460672554774,0.514690339551233,0.270397094161406,0.205142668138687,0.205470536448848,0.166731455097448,0.216016820158371,0.178905924079717,0.127510085645103,0.112716388370102,0.103629472646143,0.102068895760568
"selected_ff",0.071,0.067,0.068,0.068,0.054,0.048,0.067,0.068,0.068,0.252,0.859,0.735,1.502,1.39,0.331,0.496,0.519,0.128,0.127,0.063,0.072,0.069,0.068,0.055
"oracle_ff",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
