"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.203082082472592,0.181073433029756,0.165965321613473,0.162261913913464,0.159589333859506,0.1627966338692,0.158541842213421,0.170663250731712,0.178564076305185,0.157848211574122,0.164725185681767,0.216054304349865,0.174883428074541,0.210179163935749,0.183683264127412,0.180486938250411,0.174852336605159,0.171547428139773,0.1636466025663,0.168153579313788,0.19474546516986,0.177231546676225,0.1789831679854,0.180860916593885
"ets_forec",0.113357800903387,0.102109345132447,0.138587040615872,0.111426092501802,0.0988469569134269,0.140353083690084,0.0977739722706028,0.228966651756033,0.2009443543341,0.161338374656122,0.17586408960227,0.166796079852788,0.144442530816227,0.312298195328489,0.276376501671988,0.1921314679817,0.142128681484068,0.222297620285279,0.216140672134101,0.414485109959002,0.509935730364061,0.296726666285541,0.255420006437345,0.176473411170161
"nnetar_forec",0.271803340874889,0.280048924882187,0.249526954157052,0.105555167547884,0.108092430087949,-0.00845354763224546,0.250240673014545,0.105810837222493,0.068847166225449,0.21458718098619,0.219152768002016,0.336397165478763,0.319550079932432,0.566555208448439,0.180954672512695,0.139126624198102,0.084898177239208,0.0495593027708235,0.0387065937024371,-0.0185910935820826,0.0861863275775508,0.133833833463461,0.287912496191482,0.367541501532021
"tbats_forec",0.0951911037062787,0.091469011904616,0.0882512921831398,0.0784954729830923,0.0710851073567864,0.0778098350005768,0.10565164678079,0.146315870429513,0.160773648477156,0.13119920222052,0.0971122340142482,0.0880254675304298,0.109889812848992,0.157163990500355,0.189940202755577,0.16977147634796,0.131945306192611,0.121438010071617,0.155003284780067,0.234974054398571,0.306101027766323,0.27964020416747,0.192657747365259,0.129647237318452
"stlm_ar_forec",0.12109403759936,0.0970169801833962,0.0845163195462024,0.117083961642415,0.0545435503037913,0.103946794485421,0.0418757935068928,0.188731656497887,0.21766369532345,0.162413145879521,0.103030757973848,0.200825150451403,0.0869731344357036,0.222807265225013,0.163476269534147,0.111087945841333,0.132713454017365,0.311018422401171,0.244461081615342,0.61430679777872,0.419912807569508,0.425868946453206,0.128709499049735,0.148883203627817
"rw_drift_forec",0.240198807157058,0.240397614314115,0.240596421471173,0.240795228628231,0.240994035785288,0.241192842942346,0.241391650099404,0.241590457256461,0.241789264413519,0.241988071570577,0.242186878727634,0.242385685884692,0.24258449304175,0.242783300198807,0.242982107355865,0.243180914512922,0.24337972166998,0.243578528827038,0.243777335984095,0.243976143141153,0.244174950298211,0.244373757455268,0.244572564612326,0.244771371769384
"thetaf_forec",0.122803391186729,0.105096357291462,0.12361680281137,0.116857221580007,0.0872127573977248,0.125255962878376,0.0958451950647316,0.210392951888311,0.200637479075715,0.143622440347346,0.121068296072996,0.150037637098456,0.108872819106894,0.263160072219576,0.22175395047685,0.200804518402288,0.131111183847858,0.230356336483153,0.195202311778136,0.32996554212365,0.476627976747098,0.292821009627692,0.226058863272791,0.158321664354986
"naive_forec",0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
"snaive_forec",0.097,0.102,0.17,0.103,0.09,0.029,0.098,0.183,0.2,0.034,0.078,0.116,0.165,0.37,0.25,0.241,0.164,0.102,0.085,0.157,0.056,0.092,0.177,0.24
"",0.0951953748019186,0.0914734053602792,0.0882646971872904,0.078502369190166,0.0710899518032609,0.0778079191316523,0.105651436712002,0.146324018235446,0.160780974713304,0.131189907715748,0.0971132360674582,0.0880359425005449,0.109898400506426,0.157196827043246,0.189948610706597,0.16978073024989,0.131950140949031,0.121443428699074,0.154998049370304,0.234972347264527,0.306077081775435,0.279618596579515,0.192656878121816,0.129663828612309
"naive_combi_ff",0.167170062655588,0.159912407415331,0.166784461377587,0.141719450977433,0.127818241300497,0.123544622803751,0.147702308105598,0.190607963975823,0.189913298239397,0.165221847470488,0.160126690008309,0.195169054516266,0.176910699806282,0.287216355095159,0.216574107603837,0.190843320614968,0.160558762339583,0.187977294330984,0.175770875840053,0.264918903681422,0.281520476165846,0.242499551569874,0.21459048276826,0.209611034040745
"selected_ff",0.0951911037062787,0.091469011904616,0.0882512921831398,0.0784954729830923,0.0710851073567864,0.0778098350005768,0.10565164678079,0.146315870429513,0.160773648477156,0.13119920222052,0.0971122340142482,0.0880254675304298,0.109889812848992,0.157163990500355,0.189940202755577,0.16977147634796,0.131945306192611,0.121438010071617,0.155003284780067,0.234974054398571,0.306101027766323,0.27964020416747,0.192657747365259,0.129647237318452
"oracle_ff",0.0951911037062787,0.091469011904616,0.0882512921831398,0.0784954729830923,0.0710851073567864,0.0778098350005768,0.10565164678079,0.146315870429513,0.160773648477156,0.13119920222052,0.0971122340142482,0.0880254675304298,0.109889812848992,0.157163990500355,0.189940202755577,0.16977147634796,0.131945306192611,0.121438010071617,0.155003284780067,0.234974054398571,0.306101027766323,0.27964020416747,0.192657747365259,0.129647237318452
