"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.150622868217156,0.146234418994863,0.149926512929808,0.1449451648446,0.150626244684063,0.192502935353711,0.161151795411968,0.148466342502586,0.152974823380119,0.147999413695511,0.150117952858739,0.153024065069528,0.366819456187041,0.173290474481048,0.149842669766542,0.152611698994616,0.155755729409393,0.158066737431292,0.148437679429328,0.149505856611841,0.192842511922763,0.158551687226114,0.165616767214744,0.15929154728293
"ets_forec",0.0470370542475785,0.0841972172712879,0.0566005394707831,0.0687718993687483,0.0730178982606007,0.245282961240924,0.165586085726787,0.181323502096577,0.14884737077391,0.158308891111025,0.094715388860444,0.170132976844165,0.366672088785779,0.240447821630399,0.146341844663429,0.0826554512634066,0.106951404702351,0.103534293310036,0.12692069714005,0.106600093227419,0.384179920228134,0.181424475042944,0.163685759962516,0.115545652092985
"nnetar_forec",0.178911527222798,0.138806064990154,0.129935436932692,0.116225551834371,0.12093966351951,0.117237931744363,0.187424816419631,0.142504981578265,0.127382578996666,0.116618714082814,0.131145538652942,0.13360181409784,0.129802872101377,0.119654190426889,0.121062637494547,0.130958780833273,0.131091258068979,0.123791954200022,0.115596653997282,0.12262734796062,0.124431757941627,0.124482562553451,0.185508971059106,0.146912983829946
"tbats_forec",0.0823587902353881,0.0703707038743967,0.0746761771944538,0.0571586089519816,0.0670799073629097,0.11661645755555,0.11352151394736,0.102461738733698,0.126169924576057,0.103292900821021,0.0826690025178364,0.123563717302036,0.185620760028385,0.16824493810311,0.110285124485125,0.0849577364661148,0.101024757716112,0.0970831275882597,0.0707604107051214,0.10595493414172,0.204650271463234,0.181584959779309,0.135679384334967,0.114943537522393
"stlm_ar_forec",0.0774393441544855,0.0799346085316469,0.0685762540513219,0.0958023448220702,0.0679206380135097,0.164640143227327,0.0962619866847814,0.084941197444333,0.116388486461736,0.323189922683054,0.0973406328432524,0.134742296441816,0.633867197615766,0.227938229338197,0.158534631536123,0.129175798631545,0.107208609858451,0.128416002630499,0.142978326718111,0.0982368511675044,0.306160216510046,0.242324855941277,0.159942478277931,0.209844003201169
"rw_drift_forec",0.128097415506958,0.128194831013916,0.128292246520875,0.128389662027833,0.128487077534791,0.128584493041749,0.128681908548708,0.128779324055666,0.128876739562624,0.128974155069582,0.129071570576541,0.129168986083499,0.129266401590457,0.129363817097415,0.129461232604374,0.129558648111332,0.12965606361829,0.129753479125248,0.129850894632207,0.129948310139165,0.130045725646123,0.130143141153081,0.13024055666004,0.130337972166998
"thetaf_forec",0.102604353547895,0.124492487835732,0.0728741516359574,0.107024869064706,0.0647384447674483,0.235742087893642,0.179227136370513,0.15322485424191,0.180874970996736,0.202712051554189,0.139485261811407,0.193796678224456,0.309982426324417,0.21299987753754,0.174004140002764,0.104780604312715,0.152703785632898,0.130744079874341,0.11312184303877,0.139087722985422,0.365027999735534,0.207847988036902,0.179930382893711,0.158605467815978
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.172,0.105,0.098,0.058,0.085,0.068,0.211,0.089,0.084,0.026,0.12,0.099,0.11,0.074,0.051,0.117,0.114,0.09,0.039,0.059,0.079,0.071,0.201,0.128
"",0.0824199115382579,0.0704089846944976,0.0746980395750333,0.0571801031709519,0.0671014879209016,0.116616343693466,0.113592080692938,0.102468867654099,0.126154150096278,0.103278613389473,0.0827073024219035,0.12356282404231,0.185622821537555,0.168197557802951,0.110266606089339,0.0849889043151905,0.101044732989723,0.0970912911654673,0.0707641352362882,0.105935968156721,0.204601164843358,0.181519185644469,0.135725886967723,0.1149645237206
"naive_combi_ff",0.118563483681362,0.111692259168,0.100764590970655,0.100479788990479,0.0984233193492037,0.15517855667303,0.152317249234417,0.128744660072559,0.132612766083094,0.148344005446355,0.119171705346796,0.14055894822926,0.262225689181469,0.163771038734955,0.129836920061434,0.117744302068111,0.125154623222942,0.121043297128855,0.112740722851208,0.115440124025966,0.212704267049718,0.158373296637009,0.161067144489224,0.143497907101378
"selected_ff",0.0823587902353881,0.0703707038743967,0.0746761771944538,0.0571586089519816,0.0670799073629097,0.11661645755555,0.11352151394736,0.102461738733698,0.126169924576057,0.103292900821021,0.0826690025178364,0.123563717302036,0.185620760028385,0.16824493810311,0.110285124485125,0.0849577364661148,0.101024757716112,0.0970831275882597,0.0707604107051214,0.10595493414172,0.204650271463234,0.181584959779309,0.135679384334967,0.114943537522393
"oracle_ff",0.0774393441544855,0.0799346085316469,0.0685762540513219,0.0958023448220702,0.0679206380135097,0.164640143227327,0.0962619866847814,0.084941197444333,0.116388486461736,0.323189922683054,0.0973406328432524,0.134742296441816,0.633867197615766,0.227938229338197,0.158534631536123,0.129175798631545,0.107208609858451,0.128416002630499,0.142978326718111,0.0982368511675044,0.306160216510046,0.242324855941277,0.159942478277931,0.209844003201169
