"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.16422590386933,0.167613387166327,0.152774396120837,0.149684442404252,0.148058872950323,0.148413946348302,0.149022537991423,0.194137088302445,0.201871523088559,0.378394722420923,0.295127298541595,0.199694998053102,0.151421221351242,0.149624420531151,0.148801621442971,0.147746422042709,0.150415469996154,0.154373707537968,0.148553338900595,0.152318981506085,0.276223918456705,0.227364400697734,0.16321961490184,0.170878219836638
"ets_forec",0.161477414765204,0.136649099612363,0.0827543684154626,0.0743085508640635,0.0874381164051945,0.0804698927615856,0.0789972870292744,0.216662049223968,0.326756435082945,0.527981393244678,0.649048602096823,0.4815283494852,0.143465132122544,0.11604283511567,0.144699666141995,0.135147680377561,0.130777469511336,0.128264948449349,0.118097593550961,0.243067257755357,0.886877117053329,0.708109990857211,0.420600033910494,0.316657706028731
"nnetar_forec",0.17862046977411,0.189573098879342,0.139474530161671,0.10613173420657,0.097373127070842,0.102515506194364,0.108309931459669,0.14199674544108,0.279021996964752,0.355592014676964,0.380804429365317,0.459354660657677,0.318845535533193,0.180629099456259,0.107035663145061,0.0876194386785577,0.100258712126736,0.108190940032424,0.108750624782345,0.111373998710341,0.285090067181699,0.423030519975198,0.353950802704306,0.247786641251473
"tbats_forec",0.156248358199468,0.112005751248925,0.0796137295293331,0.0696153338342401,0.07656303668604,0.0706653724687445,0.0671373852391463,0.119843246948059,0.238704422084551,0.325654459665975,0.370465783331995,0.219747668491212,0.0828061010751828,0.0697034137137303,0.0921433601425446,0.0805959310583591,0.0819288275689508,0.092512885318893,0.0794092366117675,0.118392292274503,0.254144656804363,0.244203245934067,0.16274904678057,0.159395964041232
"stlm_ar_forec",0.162494493497861,0.116897553408773,0.0737836701659849,0.0697974093617813,0.0735962768880704,0.069013883890174,0.0705032688627394,0.145386599719257,0.243752148341354,0.411700605875805,0.503506160324705,0.294499791888742,0.0833445468123398,0.0742452529737603,0.0773285827890209,0.0816730299083723,0.0774162749126268,0.0899828626805348,0.0721994990181793,0.177422761204001,0.508336853595534,0.406282923982503,0.268202506059388,0.152947523962519
"rw_drift_forec",0.146840954274354,0.146681908548708,0.146522862823062,0.146363817097415,0.146204771371769,0.146045725646123,0.145886679920477,0.145727634194831,0.145568588469185,0.145409542743539,0.145250497017893,0.145091451292246,0.1449324055666,0.144773359840954,0.144614314115308,0.144455268389662,0.144296222664016,0.14413717693837,0.143978131212724,0.143819085487078,0.143660039761431,0.143500994035785,0.143341948310139,0.143182902584493
"thetaf_forec",0.152059281835133,0.111468638682477,0.0785277769698759,0.069715030026874,0.0745770157905239,0.0686257589777801,0.0680563897743676,0.146656938189584,0.301440428033125,0.340292682372481,0.503340589035243,0.267608461621166,0.082228749144666,0.0713825049940814,0.0982177228650049,0.0839259427480403,0.0842415977880231,0.0885481884757187,0.0922528937843499,0.140186193853864,0.380686970452168,0.298384803683829,0.195102643334549,0.155551418375549
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.161,0.155,0.08,0.073,0.063,0.066,0.069,0.151,0.308,1.271,0.645,0.198,0.064,0.073,0.069,0.061,0.075,0.064,0.064,0.078,0.512,0.426,0.111,0.147
"",0.156275197237502,0.112252056192803,0.0796196715266994,0.0696392689082636,0.0764902248097782,0.0706432721449747,0.0671534275253891,0.120030400314159,0.239104767481334,0.330995038792979,0.372045470120122,0.219643187516274,0.0827064139727752,0.0697286319851068,0.0920164200196475,0.0804905831485996,0.081894222428126,0.0923549577930756,0.0793285351004574,0.118177199239166,0.255650869228928,0.24525715283017,0.162477208278574,0.159327234527175
"naive_combi_ff",0.158885208468384,0.142543270838546,0.108939037131803,0.100624035310577,0.101534579684751,0.0998611206985637,0.1004348311419,0.156490033557692,0.243568393562719,0.433669491222263,0.404393706634841,0.268058375721038,0.135338187956196,0.114044542958401,0.114315658960212,0.107684857022585,0.110148286063094,0.113001189937029,0.10824903531788,0.145731174532359,0.377113291478359,0.33598631990737,0.218351844000143,0.182266708453404
"selected_ff",0.156248358199468,0.112005751248925,0.0796137295293331,0.0696153338342401,0.07656303668604,0.0706653724687445,0.0671373852391463,0.119843246948059,0.238704422084551,0.325654459665975,0.370465783331995,0.219747668491212,0.0828061010751828,0.0697034137137303,0.0921433601425446,0.0805959310583591,0.0819288275689508,0.092512885318893,0.0794092366117675,0.118392292274503,0.254144656804363,0.244203245934067,0.16274904678057,0.159395964041232
"oracle_ff",0.161,0.155,0.08,0.073,0.063,0.066,0.069,0.151,0.308,1.271,0.645,0.198,0.064,0.073,0.069,0.061,0.075,0.064,0.064,0.078,0.512,0.426,0.111,0.147
