"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.022,0.021,0.021,0.021,0.016,0.015,0.015,0.016,0.021,0.02,0.02,0.022,0.02,0.021,0.02,0.015,0.025,0.017,0.021,0.024,0.022,0.043,0.062
"weighted_ff",0.0599008781756342,0.0549159254724934,0.0530716058206544,0.0523888500688027,0.0525289158168283,0.0539201088806584,0.0621765703933644,0.0599975016366087,0.0570884950736819,0.0541130049791375,0.0526493518015683,0.0530813843089671,0.0538769098705581,0.0535294101058771,0.052658336945599,0.0528459009668324,0.0547182641791621,0.0562368684026056,0.0549667415892188,0.0530114981186659,0.0530613896095126,0.0559921356918841,0.060555920181821,0.0617110964388215
"naive_combi_ff",0.049653703526461,0.0431407686830211,0.0410868402631801,0.04022126480659,0.0404492063358153,0.0412882066354075,0.14160224147576,0.107837922128402,0.059377826246243,0.0498936563020653,0.045712381827566,0.0471776830794833,0.0464558927868473,0.0466713537611942,0.0462789972834595,0.0438237463777849,0.0453113228766778,0.0457875768667137,0.0448830796684548,0.0428139089019308,0.0432143940885576,0.0481588521296736,0.054800490702934,0.056906996887728
"selected_ff",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"oracle_ff",0.0433280216878599,0.0272786184766231,0.0213070104235935,0.0191348804392809,0.0195832495316347,0.0240613628715806,0.033102663677944,0.0395989579682426,0.0341523694684175,0.0243665250718608,0.0200022814647798,0.0213606192954299,0.0239525386575589,0.0225685557344418,0.0196417943254409,0.0205977661605038,0.0266272736730419,0.0315177263599961,0.0274222039794493,0.0211228563893989,0.0210771649852596,0.0298998216643979,0.0440401698380511,0.0476963940567557
"auto_arima_forec",0.0587970855018577,0.0555961949449978,0.0554673761324978,0.0556989500120307,0.0556989500120307,0.0558017050790636,0.0402155852897059,-0.03343919029507,0.0160861217134309,0.0557465777584579,0.0553400572348335,0.0555195036234321,0.0555455673688993,0.0554137487267278,0.0552067386778263,0.0559305238915637,0.0560332789585966,0.0553139934893663,0.0553139934893663,0.0554167485563992,0.055337057405162,0.0550979839514505,0.0546027727875746,0.0546534003636732
"ets_forec",0.056581105699955,0.0415274230289945,0.0261339688666083,0.0203856613638619,0.0226035424707552,0.0218618221235518,0.153407500198883,0.291739412355009,0.146681727629176,0.0898946191971407,0.0707415336848941,0.0822540088376091,0.0736987212168802,0.0683495318811278,0.0622224584871559,0.0529633636120086,0.0587004802964371,0.0569460808118753,0.051713667603131,0.0430792903527095,0.0392284106616917,0.0440939074712564,0.0595316311454069,0.0663122864688492
"nnetar_forec",0.038619622749649,0.035037876704125,0.0378986757458369,0.0398649791898587,0.0393719864963545,0.0386831918003195,0.0325936901202592,0.0359695211374497,0.0398563465259876,0.0391325408076332,0.0391007163209954,0.0390438309935742,0.0393177824566178,0.0381171679450492,0.0364320235523038,0.0387365084741118,0.03984754549092,0.0393380839648088,0.0388875294401373,0.0389345018805682,0.0381657514485224,0.0378217469296804,0.0376338933152152,0.0376315722521244
"tbats_forec",0.0433280216878599,0.0272786184766231,0.0213070104235935,0.0191348804392809,0.0195832495316347,0.0240613628715806,0.033102663677944,0.0395989579682426,0.0341523694684175,0.0243665250718608,0.0200022814647798,0.0213606192954299,0.0239525386575589,0.0225685557344418,0.0196417943254409,0.0205977661605038,0.0266272736730419,0.0315177263599961,0.0274222039794493,0.0211228563893989,0.0210771649852596,0.0298998216643979,0.0440401698380511,0.0476963940567557
"stlm_ar_forec",0.0476512802125468,0.0268786493491423,0.0259844357997516,0.0248748770969186,0.0247111535971776,0.029069863172741,0.214942879566611,0.302472803804523,0.0933821369366863,0.0276189701839803,0.0259012342860503,0.025053631751738,0.0251789324110767,0.0261417468357828,0.0295145880237645,0.0246502430202058,0.025016075472408,0.0273531154186539,0.0289491909912612,0.0250687116685268,0.0263761512695822,0.0367292583664505,0.0485670586993059,0.0549984885502716
"rw_drift_forec",0.0680536779324056,0.0681073558648111,0.0681610337972167,0.0682147117296223,0.0682683896620278,0.0683220675944334,0.068375745526839,0.0684294234592445,0.0684831013916501,0.0685367793240557,0.0685904572564612,0.0686441351888668,0.0686978131212724,0.0687514910536779,0.0688051689860835,0.0688588469184891,0.0689125248508946,0.0689662027833002,0.0690198807157058,0.0690735586481113,0.0691272365805169,0.0691809145129225,0.069234592445328,0.0692882703777336
"thetaf_forec",0.0458525379538753,0.0458407997784957,0.0458290616031161,0.0458173234277365,0.0458055852523569,0.0457938470769773,0.0457821089015977,0.0457703707262182,0.0457586325508386,0.045746894375459,0.0457351562000794,0.0457234180246998,0.0457116798493202,0.0456999416739406,0.045688203498561,0.0456764653231814,0.0456647271478018,0.0456529889724222,0.0456412507970426,0.045629512621663,0.0456177744462834,0.0456060362709038,0.0455942980955242,0.0455825599201446
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.02,0.02,0.021,0.02,0.02,0.02,0.618,0.152,0.022,0.03,0.018,0.019,0.018,0.027,0.031,0.019,0.019,0.019,0.019,0.019,0.026,0.047,0.066,0.068
