"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.03165145048477e-08,3.22813981556523e-08,2.25117033860752e-08,-6.17113728072044e-09,1.3382640752573e-08,5.43454428488965e-08,7.9778083866938e-08,1.61989197377465e-08,-6.71240213925793e-08,-9.51636683422396e-09,1.55547501908616e-07,2.72200048330578e-07,5.06457433478825e-08,-2.25650441674294e-07,-2.22073215026845e-07,2.74781048955677e-07,5.39545496153515e-07,4.57414284105427e-07,5.65165338918813e-07,1.07675210827424e-06,7.20285541758658e-07,2.79678574123387e-06,3.36066337447293e-07,1.67435604602505e-06
"naive_combi_ff",1.36277028074144e-05,1.49188114098449e-05,1.34868393887766e-05,7.41351513884201e-06,1.28028305183431e-05,2.26247204389201e-05,2.87686089496e-05,1.57505611790834e-05,-2.56219761016328e-06,1.38563396550847e-05,4.82887992689785e-05,7.88620901644797e-05,2.69679743505208e-05,-3.3817410180301e-05,-3.25935710403823e-05,7.80717197585647e-05,0.000137559162380007,0.000119674640143967,0.000144239989608224,0.000258447095931831,0.000179937391723732,0.000641126938303424,9.5957282717223e-05,0.000393722190626069
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",2.85124860368715e-05,2.66399391399097e-05,4.58276206512489e-06,-4.32484325788771e-05,-1.5307469248905e-05,6.38027727271782e-05,0.000118183192281605,-2.05592794413014e-05,-0.000174169656967314,-0.000139646584677515,0.00026509424024658,0.0003890547079054,3.79329570284131e-05,-0.000509439916321725,-0.000496716106140896,0.000499157052185772,0.00102401640525451,0.000868393809683652,0.00108261708425429,0.00210053798125452,0.00139169671086564,0.00553450243306611,0.000626258874750515,0.00328811836827278
"auto_arima_forec",6.7511366428165e-10,7.35808454573662e-10,7.41265102488663e-10,7.41755671882264e-10,7.4179977557627e-10,7.41803740633712e-10,7.41804097104544e-10,7.41804129152366e-10,7.41804132033564e-10,7.41804132292592e-10,7.41804132315879e-10,7.41804132317973e-10,7.41804132318161e-10,7.41804132318178e-10,7.4180413231818e-10,7.4180413231818e-10,7.4180413231818e-10,7.4180413231818e-10,7.4180413231818e-10,7.4180413231818e-10,7.4180413231818e-10,7.4180413231818e-10,7.4180413231818e-10,7.4180413231818e-10
"ets_forec",-2.48615784826226e-08,-3.23420685897843e-08,-3.98225586969459e-08,-4.73030488041076e-08,-5.47835389112692e-08,-6.22640290184309e-08,-6.97445191255925e-08,-7.72250092327542e-08,-8.47054993399158e-08,-9.21859894470775e-08,-9.96664795542391e-08,-1.07146969661401e-07,-1.14627459768562e-07,-1.22107949875724e-07,-1.29588439982886e-07,-1.37068930090047e-07,-1.44549420197209e-07,-1.52029910304371e-07,-1.59510400411532e-07,-1.66990890518694e-07,-1.74471380625856e-07,-1.81951870733017e-07,-1.89432360840179e-07,-1.96912850947341e-07
"nnetar_forec",2.85124860368715e-05,2.66399391399097e-05,4.58276206512489e-06,-4.32484325788771e-05,-1.5307469248905e-05,6.38027727271782e-05,0.000118183192281605,-2.05592794413014e-05,-0.000174169656967314,-0.000139646584677515,0.00026509424024658,0.0003890547079054,3.79329570284131e-05,-0.000509439916321725,-0.000496716106140896,0.000499157052185772,0.00102401640525451,0.000868393809683652,0.00108261708425429,0.00210053798125452,0.00139169671086564,0.00553450243306611,0.000626258874750515,0.00328811836827278
"tbats_forec",2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11,2.20155405884798e-11
"stlm_ar_forec",0.000100026736257346,0.000114176740407324,0.000124003704361778,0.000117832520791732,0.000139052936359097,0.000148997244190174,0.000150569361757442,0.000172806944071598,0.000162260033020319,0.000276161336643684,0.000181970188770565,0.000333826879697188,0.000218559128774476,0.00021952108187315,0.00021846936447752,0.000219241363867308,0.000230426534917483,0.000225745970889912,0.000233268382023515,0.000243868982461683,0.000246780455503602,0.00025533819304629,0.000257712391612013,0.000276394609795287
