"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.240052976471192,0.163841158856965,0.163443534284711,0.160203141910897,0.159899084335064,0.160466722505019,0.181649955232884,0.335197456804126,0.223489980322006,0.209072258255853,0.165378694309125,0.162260023047642,0.177617974679907,0.258535902750013,0.352821879519916,0.220813248470849,0.207195066862061,0.19826653314945,0.178662309400081,0.176190680918544,0.164138817027999,0.164159723681351,0.256504553160118,0.346654626437932
"ets_forec",0.256061812374899,0.115179763617378,0.0846480199186317,0.0915363035109743,0.0860915561870243,0.113527435867618,0.183770761385434,0.379131530281683,0.275510500214095,0.227033875732235,0.182487739019645,0.200132768445691,0.436425975054876,0.480890795802216,0.526323573415104,0.202943194879506,0.19633324730641,0.192362706184848,0.191741314812681,0.201520604353575,0.180542081569702,0.258318963030786,0.530020454397691,0.462898725123876
"nnetar_forec",0.220400723760589,0.122793117706551,0.115320480452761,-0.0137046644796026,0.0876916152009002,0.119420482968608,0.273721610593952,0.337485298979741,0.273362206180877,0.209308046490902,0.136438625032602,0.0727168672234613,0.220473992280393,0.347522629737214,0.441707872041296,0.158155805687916,0.176380723823552,0.235228563905503,0.101345908487679,0.11322131690996,0.0690169201030743,0.15103689382153,0.391562743641631,0.450469498391501
"tbats_forec",0.2210875141647,0.10234152206838,0.0770251715259187,0.0772943138028116,0.0704093097412721,0.0751921137163177,0.131556137983193,0.255913389911994,0.289530414480222,0.189799004082768,0.130366805827802,0.144533957596604,0.230843100392291,0.348627507554989,0.348809400792759,0.232441510422338,0.156566571890873,0.150713862139913,0.165138116367221,0.139620236773444,0.115313141431302,0.165122679054401,0.343177733904258,0.424907332069677
"stlm_ar_forec",0.239430660840369,0.110065142683803,0.0865493485971335,0.0926568772318402,0.10776996589382,0.102713543585372,0.0887477660338159,0.321719658960696,0.258016642293709,0.203938564694449,0.196742079154385,0.148079973989657,0.211619354309198,0.440427263683243,0.484454298779515,0.227687570189436,0.195383024228318,0.238224497102479,0.187619178325477,0.217412554580468,0.135623585721535,0.146591354091709,0.416274120457355,0.478048935234988
"rw_drift_forec",0.378363817097416,0.378727634194831,0.379091451292247,0.379455268389662,0.379819085487078,0.380182902584493,0.380546719681909,0.380910536779324,0.38127435387674,0.381638170974155,0.382001988071571,0.382365805168986,0.382729622266402,0.383093439363817,0.383457256461233,0.383821073558648,0.384184890656064,0.384548707753479,0.384912524850895,0.38527634194831,0.385640159045726,0.386003976143141,0.386367793240557,0.386731610337972
"thetaf_forec",0.205221880716552,0.110958747145526,0.0751790719638682,0.0752776447626897,0.075011172127944,0.0836884660231533,0.124145672884717,0.322264089000267,0.257294163527801,0.192724200228567,0.152849815742926,0.172387353533905,0.304431691889321,0.316831747855699,0.423465899985621,0.171927531938928,0.177011297329157,0.170497791240251,0.15964763638885,0.159642390057882,0.13574815645767,0.197056758869381,0.402597791736986,0.39059809385804
"naive_forec",0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378
"snaive_forec",0.18,0.116,0.114,0.103,0.104,0.105,0.186,0.412,0.263,0.198,0.107,0.104,0.134,0.458,0.569,0.131,0.218,0.122,0.121,0.083,0.059,0.1,0.316,0.378
"",0.221111630633489,0.102389509373315,0.0770682943790326,0.0773386748248888,0.0704805080665026,0.0752968769119452,0.131649712048416,0.256289922205253,0.289443782594031,0.189873061978544,0.13049121005596,0.144632691749795,0.231179808405023,0.348876880593086,0.349331737645793,0.232272786834316,0.156703634341012,0.150828092882164,0.165159962384333,0.139742677477759,0.115419378145299,0.165262460507575,0.343539608291299,0.42491750212605
"naive_combi_ff",0.257624376158413,0.177545231808159,0.163695230892808,0.149302098347697,0.160965754330345,0.168687963027842,0.214237624866212,0.346957995635315,0.288830917877272,0.243279346717659,0.203473971906451,0.196052972111772,0.275126856763599,0.379103254083021,0.434226686777271,0.234087770571958,0.232117202455159,0.229982517941769,0.207562998736987,0.205987125060243,0.180335873484112,0.216254483188033,0.380056132282066,0.410700980161554
"selected_ff",0.2210875141647,0.10234152206838,0.0770251715259187,0.0772943138028116,0.0704093097412721,0.0751921137163177,0.131556137983193,0.255913389911994,0.289530414480222,0.189799004082768,0.130366805827802,0.144533957596604,0.230843100392291,0.348627507554989,0.348809400792759,0.232441510422338,0.156566571890873,0.150713862139913,0.165138116367221,0.139620236773444,0.115313141431302,0.165122679054401,0.343177733904258,0.424907332069677
"oracle_ff",0.239430660840369,0.110065142683803,0.0865493485971335,0.0926568772318402,0.10776996589382,0.102713543585372,0.0887477660338159,0.321719658960696,0.258016642293709,0.203938564694449,0.196742079154385,0.148079973989657,0.211619354309198,0.440427263683243,0.484454298779515,0.227687570189436,0.195383024228318,0.238224497102479,0.187619178325477,0.217412554580468,0.135623585721535,0.146591354091709,0.416274120457355,0.478048935234988
