"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0869212011549458,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493,0.0837661144093493
"ets_forec",0.113564425993782,0.102241643216233,0.0575742692035058,0.0567070819114349,0.0374871769989081,0.0381773587627284,0.091709818342245,0.123286439871774,0.146362919412293,0.0772733024594393,0.050931762885127,0.0368281186093398,0.0339877311281055,0.0711280534675346,0.173395686400536,0.0999139605061066,0.0634036859371296,0.0769590436764622,0.1090132490121,0.119628190145297,0.0498548725983683,0.0919287988970347,0.158644368517626,0.111728253073231
"nnetar_forec",0.0750847290454229,0.0657702757050828,0.0642623515110805,0.0637130990915049,0.0664743641575339,0.0620198527598401,0.0724956404342535,0.0635234165380057,0.0628247534696019,0.0679992431379459,0.0630660182641574,0.0636049481226763,0.0678246709962084,0.0625686959666416,0.0728040280007783,0.0725963254322399,0.0626409779442652,0.0658564029772048,0.0675675562970254,0.062422791659625,0.0652333310976642,0.0675346456978984,0.0694298590297075,0.0695633561907526
"tbats_forec",0.0724792956224039,0.0472420544668021,0.0395107596897461,0.0314252705331766,0.0225399389979652,0.0235649853871247,0.0366624678384731,0.0528811077548904,0.0532699509377542,0.0421118420101012,0.031603795922542,0.0248946164232447,0.0258549681041635,0.0408081034542786,0.0656096308642305,0.0650602972108019,0.047317258091866,0.042576746966833,0.0466222396813902,0.0420001617276997,0.034857974008014,0.0434884371523689,0.074486234137765,0.0923696695643453
"stlm_ar_forec",0.113498494656151,0.0660516264971204,0.0413561971492051,0.039176502663363,0.0410364944141739,0.0310067072402579,0.0816221035769913,0.109672445614018,0.0582889025464372,0.0457264424024365,0.0416525209901362,0.034542841309725,0.0495778111773627,0.0429629931616652,0.273169027123663,0.130908047912829,0.0639115481094971,0.0436271536052196,0.108600541202056,0.163717623832301,0.04915634891174,0.0866370943177245,0.101205502651396,0.172791073751426
"rw_drift_forec",0.100127236580517,0.100254473161034,0.100381709741551,0.100508946322068,0.100636182902585,0.100763419483101,0.100890656063618,0.101017892644135,0.101145129224652,0.101272365805169,0.101399602385686,0.101526838966203,0.10165407554672,0.101781312127237,0.101908548707754,0.10203578528827,0.102163021868787,0.102290258449304,0.102417495029821,0.102544731610338,0.102671968190855,0.102799204771372,0.102926441351889,0.103053677932406
"thetaf_forec",0.0754663038953096,0.0754493955387539,0.0754324871821983,0.0754155788256427,0.0753986704690871,0.0753817621125315,0.0753648537559758,0.0753479453994202,0.0753310370428646,0.075314128686309,0.0752972203297534,0.0752803119731977,0.0752634036166421,0.0752464952600865,0.0752295869035309,0.0752126785469752,0.0751957701904196,0.075178861833864,0.0751619534773084,0.0751450451207528,0.0751281367641971,0.0751112284076415,0.0750943200510859,0.0750774116945303
"naive_forec",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"snaive_forec",0.312,0.062,0.034,0.025,0.056,0.008,0.229,0.033,0.013,0.069,0.022,0.022,0.068,0.016,0.559,0.21,0.023,0.049,0.068,0.014,0.042,0.067,0.096,0.1
"",0.0724920876015408,0.0472513606568446,0.0395202293074483,0.0314362660906218,0.0225539528343105,0.0235769731885803,0.0366800325159381,0.0528889693591054,0.0532763610876479,0.0421220997256363,0.0316146533746479,0.0249068258227944,0.0258687447233708,0.0408167774231533,0.0656351556127109,0.0650715137943192,0.0473249537384176,0.042586183626561,0.0466326414923068,0.0420107585665353,0.0348688798759102,0.0434990682292076,0.0744913301354715,0.0923716314714573
"naive_combi_ff",0.116571298549837,0.0780861758882639,0.0662537654318484,0.0639680659729488,0.0648154380388447,0.0580755777949926,0.0968346282689896,0.0824994846923992,0.0771098674492169,0.0736070487678611,0.0633018927985279,0.0602715322015262,0.0673254194420612,0.0660290853163103,0.16720918026776,0.104388134367397,0.0690442640612571,0.0710282868798041,0.0845721276787834,0.0848027398339292,0.0669631939977987,0.0798072804059321,0.0957280933498687,0.100927728512893
"selected_ff",0.0724792956224039,0.0472420544668021,0.0395107596897461,0.0314252705331766,0.0225399389979652,0.0235649853871247,0.0366624678384731,0.0528811077548904,0.0532699509377542,0.0421118420101012,0.031603795922542,0.0248946164232447,0.0258549681041635,0.0408081034542786,0.0656096308642305,0.0650602972108019,0.047317258091866,0.042576746966833,0.0466222396813902,0.0420001617276997,0.034857974008014,0.0434884371523689,0.074486234137765,0.0923696695643453
"oracle_ff",0.0750847290454229,0.0657702757050828,0.0642623515110805,0.0637130990915049,0.0664743641575339,0.0620198527598401,0.0724956404342535,0.0635234165380057,0.0628247534696019,0.0679992431379459,0.0630660182641574,0.0636049481226763,0.0678246709962084,0.0625686959666416,0.0728040280007783,0.0725963254322399,0.0626409779442652,0.0658564029772048,0.0675675562970254,0.062422791659625,0.0652333310976642,0.0675346456978984,0.0694298590297075,0.0695633561907526
