"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.266,0.124,0.094,0.15,0.183,0.101,0.078,0.17,0.48,0.598,0.126,0.341,0.224,0.154,0.175,0.156,0.249,0.319,0.157,0.099,0.146,0.412,0.235,0.176
"weighted_ff",0.226942523512798,0.141296987744545,0.120495846631888,0.155109869843205,0.142718048880356,0.106241104800775,0.129974034104229,0.234816598502424,0.314264825568816,0.264371437600995,0.224246326919781,0.204866889351231,0.163139696494952,0.199259540078668,0.426526595501883,0.515986244425609,0.3159282413897,0.270741127899758,0.279763805634827,0.226416364098667,0.226484541270888,0.255248713707759,0.226487783390933,0.220939053391861
"naive_combi_ff",0.223414266526662,0.174167890125082,0.18656121089822,0.192890201316932,0.175744815520805,0.145309783393312,0.172725883758417,0.243084415679252,0.287439274402946,0.254263971841647,0.206177747800164,0.23470687928515,0.208920709610595,0.2255942249055,0.467532925246508,0.416926854708827,0.329240139870736,0.31723637001354,0.328782405109256,0.279564616806454,0.265981918407265,0.307875292743529,0.248540552081897,0.243680568009634
"selected_ff",0.22697155044517,0.141295829647347,0.120416130541524,0.155084756710632,0.142704931451548,0.106248738608335,0.129949379405938,0.234782912560571,0.314278780978278,0.264359215943751,0.224215079560278,0.204823397469619,0.163104946931917,0.199263590570579,0.426255105405419,0.515980327738663,0.315837474529203,0.270672530507944,0.279592145718651,0.226314843729586,0.226450384074694,0.255136411685671,0.226468718517057,0.220903133403494
"oracle_ff",0.202749509482222,0.140941428235492,0.124031151508609,0.15961450656426,0.157324211801224,0.0870874271826012,0.135896778599677,0.258496274996054,0.345130263479536,0.32397626872686,0.196124777370235,0.239420758644445,0.179386411234996,0.225215791261999,0.400131544971707,0.409497149818877,0.378714616085683,0.429368916861102,0.392655281536263,0.205967791235159,0.21806984745172,0.353470552690721,0.245023469465668,0.219636727075555
"auto_arima_forec",0.208410179354581,0.197195663218007,0.220549900272541,0.193363785386915,0.176740206499497,0.162960003083058,0.20488298263174,0.221100428458413,0.276012276680532,0.208335779716718,0.226250605466827,0.261986477908101,0.206071284982024,0.197913706234795,0.481113915389917,0.256120002164439,0.2607183507512,0.462801646085272,0.389753796698622,0.327174704251236,0.265134786208959,0.256961064882103,0.241089114406509,0.26051855076103
"ets_forec",0.23290504627951,0.14251829994803,0.175849010005123,0.170991870180643,0.160557220699103,0.102157609403295,0.146631570196014,0.261033722521921,0.351377020215549,0.268563370976061,0.289706995687523,0.236692745288511,0.194322052140767,0.202614821951809,0.560751626998586,0.645734605458018,0.371137584811245,0.296373899864828,0.481160533061954,0.271926268177387,0.226366569067974,0.315210779807117,0.243937999055602,0.242428889041415
"nnetar_forec",0.23258223854867,0.157728990345573,0.176571569802399,0.195385631289949,0.156368945702207,0.135641775250383,0.140707590034521,0.212896906260145,0.278744160351931,0.206118719766914,-0.0115740495045339,0.201387715307026,0.291270430814448,0.335500988346002,0.449183218940801,0.557096688447182,0.402401893246844,0.342655767133048,0.344094199731027,0.305894862300587,0.363691587234,0.448343615022841,0.312709783412455,0.235250244231557
"tbats_forec",0.22697155044517,0.141295829647347,0.120416130541524,0.155084756710632,0.142704931451548,0.106248738608335,0.129949379405938,0.234782912560571,0.314278780978278,0.264359215943751,0.224215079560278,0.204823397469619,0.163104946931917,0.199263590570579,0.426255105405419,0.515980327738663,0.315837474529203,0.270672530507944,0.279592145718651,0.226314843729586,0.226450384074694,0.255136411685671,0.226468718517057,0.220903133403494
"stlm_ar_forec",0.202749509482222,0.140941428235492,0.124031151508609,0.15961450656426,0.157324211801224,0.0870874271826012,0.135896778599677,0.258496274996054,0.345130263479536,0.32397626872686,0.196124777370235,0.239420758644445,0.179386411234996,0.225215791261999,0.400131544971707,0.409497149818877,0.378714616085683,0.429368916861102,0.392655281536263,0.205967791235159,0.21806984745172,0.353470552690721,0.245023469465668,0.219636727075555
"rw_drift_forec",0.260041749502982,0.260083499005964,0.260125248508946,0.260166998011928,0.260208747514911,0.260250497017893,0.260292246520875,0.260333996023857,0.260375745526839,0.260417495029821,0.260459244532803,0.260500994035785,0.260542743538767,0.26058449304175,0.260626242544732,0.260667992047714,0.260709741550696,0.260751491053678,0.26079324055666,0.260834990059642,0.260876739562624,0.260918489065606,0.260960238568588,0.261001988071571
"thetaf_forec",0.210068125126826,0.145747300725323,0.136507887444838,0.15640426370806,0.144799076018756,0.110441999994246,0.139172406436991,0.261115500292308,0.307035222393851,0.288604896414694,0.265417077088347,0.204549824912863,0.179588516852433,0.19625463274257,0.513734672967415,0.575244926704549,0.35964159786175,0.292503078615992,0.316992448680124,0.247968091504485,0.206247352065419,0.284836721537701,0.23367564531119,0.233385579502081
"naive_forec",0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
"snaive_forec",0.177,0.122,0.205,0.185,0.123,0.083,0.137,0.218,0.194,0.208,0.145,0.243,0.146,0.153,0.856,0.272,0.354,0.24,0.234,0.41,0.367,0.336,0.213,0.26
