"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.164,0.124,0.154,0.079,0.119,0.156,0.082,0.121,0.087,0.238,0.259,0.378,0.158,0.326,1.13,0.775,0.049,0.074,0.051,0.242,0.226,0.23,0.069
"weighted_ff",0.09320443516593,0.108659339441255,0.0915433005213673,0.0900803865568929,0.100619725267861,0.0896380189338267,0.0917721104417211,0.135994756084304,0.155939011450715,0.117873303786309,0.10691026727988,0.11582599682913,0.10583232633407,0.11325400418481,0.161782051101796,0.161934655795597,0.0995477200470728,0.0703148368343786,0.0726616610190367,0.100521593333778,0.183734080967643,0.275795864540923,0.207465047937836,0.13145751930422
"naive_combi_ff",0.110114832928071,0.120434682493656,0.0884497062895983,0.113100641134112,0.115850591636318,0.108390913889334,0.128289176309698,0.115534850048344,0.206546230554892,0.145135342068672,0.162964812016418,0.16218936248852,0.213701989645986,0.158669733386449,0.243515975775536,0.215536122032336,0.164067423734179,0.121310118236893,0.119282218663229,0.168881526655254,0.266873357905362,0.377315821145715,0.241545329203814,0.228523178558408
"selected_ff",0.0932028666902316,0.108655445081303,0.0915425947490746,0.0900791749379243,0.100617038187593,0.0896335262093655,0.0917707250929119,0.135997780844256,0.15593205917675,0.117876203481318,0.106910806458232,0.115825140145623,0.105803629420068,0.113238808160169,0.161780318305386,0.161937460704116,0.0995470323047423,0.0703147102355022,0.0726588830293538,0.100523280194068,0.18373071780543,0.275785406759273,0.207474200361395,0.131458936716685
"oracle_ff",0.10481383920969,0.132126995280518,0.0810823276999717,0.12776195740653,0.0972995783788332,0.113938575553968,0.146245458437537,0.0875534443652939,0.3290102229449,0.256349982622864,0.172686381710686,0.148889379118743,0.134962230237992,0.104096993911906,0.338141783415641,0.351500308319251,0.235842253600726,0.111959568220323,0.0821191193366906,0.0917170850903422,0.182502090504572,0.253782837915714,0.319598069141426,0.190939335299296
"auto_arima_forec",0.169107690533251,0.167824004945175,0.144537394111531,0.14691896302736,0.163397614044929,0.159957565267061,0.145523693138877,0.151176953527505,0.195970016270918,0.138499190818723,0.154448580357757,0.140423765280772,0.177928039725011,0.162219059040648,0.216081047459595,0.152812761555752,0.134409633039953,0.130560591853431,0.138018114539196,0.135564321693642,0.1600298107443,0.182402443444141,0.140207201229178,0.155410840654387
"ets_forec",0.100961614824405,0.150792601720122,0.106267024746359,0.135371079817264,0.147798382159599,0.160714653411902,0.199598964310582,0.244154889924707,0.481543601764182,0.312157230406755,0.402605912607862,0.331680886309105,0.356494237221924,0.295619391230397,0.791947423586498,0.677139971445708,0.605138115638518,0.390800323937898,0.297242951880677,0.5349362076301,0.952013756049992,1.59154435125643,1.02186806907604,1.03954795910004
"nnetar_forec",0.17009759726238,0.0928806224443442,0.0518717108755251,0.189884398384263,0.168725568898949,0.0769504887298249,0.244997814430868,0.0692999959023162,0.145237130122826,0.175403920795115,0.297344245393075,0.3577864876375,0.374926368706077,0.175429665658212,0.217296285512002,0.201420712482409,0.0628260823493633,0.12483067015475,0.180642952378597,0.357509046640677,0.378177445994377,0.246788144995515,0.0898460385036393,0.177953633270596
"tbats_forec",0.0932028666902316,0.108655445081303,0.0915425947490746,0.0900791749379243,0.100617038187593,0.0896335262093655,0.0917707250929119,0.135997780844256,0.15593205917675,0.117876203481318,0.106910806458232,0.115825140145623,0.105803629420068,0.113238808160169,0.161780318305386,0.161937460704116,0.0995470323047423,0.0703147102355022,0.0726588830293538,0.100523280194068,0.18373071780543,0.275785406759273,0.207474200361395,0.131458936716685
"stlm_ar_forec",0.10481383920969,0.132126995280518,0.0810823276999717,0.12776195740653,0.0972995783788332,0.113938575553968,0.146245458437537,0.0875534443652939,0.3290102229449,0.256349982622864,0.172686381710686,0.148889379118743,0.134962230237992,0.104096993911906,0.338141783415641,0.351500308319251,0.235842253600726,0.111959568220323,0.0821191193366906,0.0917170850903422,0.182502090504572,0.253782837915714,0.319598069141426,0.190939335299296
"rw_drift_forec",0.0759801192842942,0.0759602385685885,0.0759403578528827,0.075920477137177,0.0759005964214712,0.0758807157057654,0.0758608349900597,0.0758409542743539,0.0758210735586481,0.0758011928429424,0.0757813121272366,0.0757614314115308,0.0757415506958251,0.0757216699801193,0.0757017892644136,0.0756819085487078,0.075662027833002,0.0756421471172963,0.0756222664015905,0.0756023856858847,0.075582504970179,0.0755626242544732,0.0755427435387674,0.0755228628230617
"thetaf_forec",0.0958697685483873,0.119672234402852,0.0638059465710402,0.0819697194964932,0.0739165466354836,0.0724427001261204,0.0816050963864424,0.090789631596666,0.168401971155805,0.107130357650327,0.110906069492913,0.0993371724934079,0.0904618508069805,0.0757020124965878,0.171695134436284,0.159331975235079,0.116181668841304,0.0646830526128404,0.0522356804029588,0.0940814129625705,0.165823895079408,0.243976581685891,0.187371640983881,0.133875039161601
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.105,0.16,0.105,0.094,0.139,0.15,0.093,0.109,0.231,0.047,0.07,0.114,0.531,0.35,0.143,0.084,0.071,0.047,0.099,0.054,0.228,0.45,0.056,0.076
