"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0461609060784848,0.0925380203311418,0.0555742627984501,0.053853884880319,1.23311291245241,0.163597439227925,0.0452398581764741,0.980397601129601,0.102862628880838,0.0845882471112172,0.0433050870464117,0.0806199323183386,0.116333141484135,0.0549530977915528,0.116935888769965,0.150517741183197,0.122768919292048,0.0794707108971087,0.14173185220943,0.0997768025094799,0.0790750982148675,0.20659110947569,0.17063822874161,0.246326055687695
"ets_forec",0.113236115313266,0.0740868882854299,0.0693399363088893,0.041809752997995,0.826201415527583,0.239667399623468,0.093644790918142,0.502547553545599,0.0782204573791671,0.0755621225145359,0.113094226985757,0.069919439231015,0.106869246403406,0.131390378413363,0.18286175304703,0.175392646437981,0.113369548130522,0.124054211941934,0.0829428261227164,0.102110866025996,0.130662725916139,0.187191284476383,0.250196201878571,0.129575391570454
"nnetar_forec",0.15062364338789,0.15881411924983,0.147047795004388,0.14341494305192,0.598153236244435,0.255776864962564,0.156608819201027,0.598214413973217,0.233624891579668,0.178922918058506,0.142138188734197,0.147375982153518,0.16230516858265,0.149919134907015,0.157855619660607,0.182971111648643,0.167554230866529,0.169530449238929,0.170232862772721,0.167199457679903,0.143732270840569,0.199468889107791,0.193961819309377,0.167289360771287
"tbats_forec",0.0836604776664401,0.108204361981933,0.0547441401009545,0.067509710671444,0.597308760230903,0.189300304737061,0.0934574484964795,0.218525017619724,0.066840192986592,0.0815178093806877,0.0813570753145523,0.0731085551364078,0.0901621447544024,0.0963038039143091,0.156278192284165,0.136612663887579,0.127635390062926,0.102938668464882,0.0970167976631177,0.0965853954572254,0.116871663643523,0.180226237932978,0.171220457206234,0.178173716961593
"stlm_ar_forec",0.0973283419044037,0.118715302956175,0.0697982169840624,0.0657636373384182,1.32176672054586,0.416837895148208,0.214219912726276,0.66808910979667,0.108858048775289,0.0983324283915165,0.157564413769103,0.147065224081404,0.193326942728834,0.25830902995312,0.276375440274769,0.310366794580654,0.22218614620777,0.151282305169475,0.161213023171863,0.137678881658843,0.232359306692161,0.235122638403687,0.301725272382689,0.228926495268523
"rw_drift_forec",0.110039761431412,0.110079522862823,0.110119284294235,0.110159045725646,0.110198807157058,0.110238568588469,0.110278330019881,0.110318091451292,0.110357852882704,0.110397614314115,0.110437375745527,0.110477137176938,0.11051689860835,0.110556660039761,0.110596421471173,0.110636182902584,0.110675944333996,0.110715705765408,0.110755467196819,0.110795228628231,0.110834990059642,0.110874751491054,0.110914512922465,0.110954274353877
"thetaf_forec",0.125893725352844,0.0836307940591521,0.0657822017850437,0.0409802372231528,0.96193582758579,0.235001360590738,0.0931112805052392,0.36940693442491,0.0657188066412207,0.0754496007468527,0.10984019246775,0.0821318371997401,0.102073858591408,0.140561219596311,0.216805064382627,0.182179443969126,0.134956367760752,0.102474580345301,0.0913387566434346,0.0897952845694639,0.150101017702101,0.181815389621287,0.258192974893966,0.146486299175962
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.109,0.111,0.062,0.057,1.051,0.128,0.028,1.052,0.063,0.122,0.03,0.075,0.126,0.07,0.108,0.182,0.119,0.137,0.138,0.127,0.044,0.247,0.187,0.11
"",0.0840999153144388,0.108132192577506,0.0549552041939177,0.0671488664086483,0.61237578846385,0.188117386769977,0.0918576696729707,0.242009455405535,0.0670223292630004,0.0824312918793601,0.0801476334829425,0.07328639994093,0.0912260744081003,0.0957305572684302,0.155223473082509,0.137943245983505,0.127518754869708,0.103595641076482,0.0982273206185721,0.0972993161851522,0.115232037907548,0.181893056310605,0.17186520760992,0.17705959843088
"naive_combi_ff",0.105104774570527,0.107452112191832,0.0827117596973358,0.0767212457654328,0.756630853304894,0.205379981430937,0.104951160004835,0.512166524660112,0.104386986569498,0.10408563783527,0.0997485066736998,0.0995220119219291,0.12417637790591,0.12466592495727,0.159523153321148,0.171186287178863,0.13646072740606,0.120829625758115,0.1225812873089,0.115660212947682,0.124181897007667,0.184254477834319,0.194872163037212,0.158636843754377
"selected_ff",0.0836604776664401,0.108204361981933,0.0547441401009545,0.067509710671444,0.597308760230903,0.189300304737061,0.0934574484964795,0.218525017619724,0.066840192986592,0.0815178093806877,0.0813570753145523,0.0731085551364078,0.0901621447544024,0.0963038039143091,0.156278192284165,0.136612663887579,0.127635390062926,0.102938668464882,0.0970167976631177,0.0965853954572254,0.116871663643523,0.180226237932978,0.171220457206234,0.178173716961593
"oracle_ff",0.0973283419044037,0.118715302956175,0.0697982169840624,0.0657636373384182,1.32176672054586,0.416837895148208,0.214219912726276,0.66808910979667,0.108858048775289,0.0983324283915165,0.157564413769103,0.147065224081404,0.193326942728834,0.25830902995312,0.276375440274769,0.310366794580654,0.22218614620777,0.151282305169475,0.161213023171863,0.137678881658843,0.232359306692161,0.235122638403687,0.301725272382689,0.228926495268523
