"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.191548616454826,0.1916127546104,0.184568344611719,0.186134094702801,0.184159277360998,0.183306834770822,0.183604237388559,0.182219977122675,0.185174278130528,0.181624438974324,0.18629926538178,0.180237144351088,0.18626103920398,0.180869864327964,0.186016627507069,0.181409671103442,0.191789922276468,0.18601825860307,0.185518238541889,0.182032438848573,0.186287586522622,0.189011822132081,0.20656448219273,0.190982418013801
"ets_forec",0.218540326513126,0.184215754936973,0.17629115539556,0.211418629246057,0.190247447592299,0.207993090380685,0.214244348850398,0.265190207653657,0.168648781181678,0.245947828038366,0.201523259232433,0.214934239562137,0.203371106528667,0.200943655188747,0.24146702815424,0.268717468546297,0.244986700807785,0.246346318168841,0.250819625477033,0.34541607749013,0.311555283787687,0.37547298522846,0.709530188142777,0.518206470627172
"nnetar_forec",0.178369989619749,0.15774497044058,0.14413000447219,0.146855100107068,0.144597437834861,0.144178590717193,0.145750524502016,0.143320351751623,0.146887266188598,0.142472848177876,0.148502728698959,0.140730346666467,0.148337606940076,0.141570612306848,0.148050837546074,0.142272612557507,0.156075668188625,0.150336820666191,0.148316043261655,0.14343745431552,0.148361660932978,0.153128631788798,0.183485347417054,0.167511339786636
"tbats_forec",0.200728562015981,0.144385158716491,0.161268322925228,0.151544208715182,0.143181494738048,0.1501232666868,0.17071744938876,0.170234828016304,0.143959493255706,0.127114838552518,0.12638657622558,0.122988977044062,0.113568914142447,0.115074732490603,0.130074024490462,0.138677921206023,0.13159144751486,0.125028026108113,0.125659934493416,0.129077487632416,0.144015551369782,0.185699224784357,0.231218276156842,0.218108845860922
"stlm_ar_forec",0.188862424155886,0.200095885990222,0.167889383687314,0.227904082880058,0.193154626429348,0.204440101641369,0.21612222263631,0.208125818261655,0.160059234680456,0.198627921134131,0.18633981306953,0.144967901065096,0.15337915156681,0.138170507153774,0.160985211495351,0.162203038306831,0.180836062009576,0.165900998012248,0.163499721236674,0.16159918090145,0.175718213788438,0.220061282154841,0.318889603482342,0.22025546186263
"rw_drift_forec",0.209013916500994,0.209027833001988,0.209041749502982,0.209055666003976,0.20906958250497,0.209083499005964,0.209097415506958,0.209111332007952,0.209125248508946,0.20913916500994,0.209153081510934,0.209166998011928,0.209180914512922,0.209194831013916,0.209208747514911,0.209222664015905,0.209236580516899,0.209250497017893,0.209264413518887,0.209278330019881,0.209292246520875,0.209306163021869,0.209320079522863,0.209333996023857
"thetaf_forec",0.241913243191183,0.241844168202173,0.241775093213163,0.241706018224153,0.241636943235144,0.241567868246134,0.241498793257124,0.241429718268114,0.241360643279104,0.241291568290094,0.241222493301085,0.241153418312075,0.241084343323065,0.241015268334055,0.240946193345045,0.240877118356035,0.240808043367026,0.240738968378016,0.240669893389006,0.240600818399996,0.240531743410986,0.240462668421976,0.240393593432967,0.240324518443957
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.088,0.149,0.095,0.137,0.116,0.115,0.128,0.107,0.138,0.099,0.152,0.083,0.152,0.09,0.149,0.096,0.215,0.15,0.142,0.105,0.15,0.185,0.382,0.209
"",0.200626996083154,0.144406859515555,0.161219104807689,0.151546664824972,0.143173831178374,0.150106657234047,0.170688275441872,0.170187223373614,0.143970311759688,0.127111383415463,0.126432198704453,0.122974483953777,0.113629362971299,0.115075955705657,0.13011234008791,0.138657332885255,0.131689139558585,0.125073484828742,0.125697254242493,0.129077410466549,0.144038926419901,0.185706087555689,0.231356820110302,0.218100269190813
"naive_combi_ff",0.191775230939083,0.187436280655425,0.17655156153424,0.191179755542144,0.181227423299519,0.184965916827663,0.190892776836681,0.192848025897998,0.17802388280278,0.18380206757525,0.1844919130467,0.171797669445873,0.179575897357552,0.169537718979545,0.186083185561461,0.183153388232449,0.197702713853471,0.186957765217152,0.186083096657618,0.191715754178663,0.197195809592597,0.21857141972582,0.298933507816397,0.242524783402108
"selected_ff",0.200728562015981,0.144385158716491,0.161268322925228,0.151544208715182,0.143181494738048,0.1501232666868,0.17071744938876,0.170234828016304,0.143959493255706,0.127114838552518,0.12638657622558,0.122988977044062,0.113568914142447,0.115074732490603,0.130074024490462,0.138677921206023,0.13159144751486,0.125028026108113,0.125659934493416,0.129077487632416,0.144015551369782,0.185699224784357,0.231218276156842,0.218108845860922
"oracle_ff",0.178369989619749,0.15774497044058,0.14413000447219,0.146855100107068,0.144597437834861,0.144178590717193,0.145750524502016,0.143320351751623,0.146887266188598,0.142472848177876,0.148502728698959,0.140730346666467,0.148337606940076,0.141570612306848,0.148050837546074,0.142272612557507,0.156075668188625,0.150336820666191,0.148316043261655,0.14343745431552,0.148361660932978,0.153128631788798,0.183485347417054,0.167511339786636
