"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.381713265250445,0.256223164452175,0.19433410518399,0.186777097160511,0.173526849870605,0.180972180268965,0.168312098475618,0.179724741813072,0.179416768702314,0.273078385899728,0.18958584020297,0.267579171374297,0.235536403725357,0.2854669132229,0.312277222559235,0.221855513194607,0.205794174148288,0.207277481484873,0.188280133437099,0.204498819350974,0.190131482333295,0.350807871129487,0.226770248878378,0.310580137960619
"ets_forec",0.422590174855286,0.217677120733209,0.144755655213521,0.159563256334895,0.140258487594399,0.157894165743731,0.126709377453037,0.163393969975727,0.218666842428833,0.512448749242629,0.376778754663138,0.481379802428809,0.521504537859486,0.696050915440198,0.741159534113769,0.54899486972989,0.358326126571134,0.335618422565333,0.331750384005652,0.323879637675068,0.308602851646915,0.654001015317342,0.601721078918444,0.466940216612877
"nnetar_forec",0.598862207060982,0.246499044251104,0.102409547288055,0.0266416656541573,0.0548036710978499,0.156036778761779,0.078999533215204,0.103617359155688,0.158271153584115,0.144724305675967,0.161032999110526,0.369325806550668,0.199913836860118,0.295909289628418,0.33941444735327,0.217674932466715,0.189521889495517,0.259041756124917,0.109041453977085,0.105174905116009,0.194966997801816,0.298714314406183,0.363658510933948,0.416654987944689
"tbats_forec",0.265536727511616,0.141258032884524,0.0952339067159095,0.080155336222018,0.0839418051651204,0.0846618829558064,0.075365287111606,0.0808033937950455,0.126782619993578,0.202781362882739,0.218071659399576,0.189751222064682,0.211836269772918,0.293824070760726,0.327800307779797,0.26157471792612,0.201657794598254,0.179120632080415,0.166062323482343,0.160660681077564,0.189680269396613,0.262429777908184,0.322553313489421,0.29724629251158
"stlm_ar_forec",0.348040398604142,0.148419956196604,0.113488628785033,0.103952544691451,0.10971447888128,0.0680870471878127,0.111424468499822,0.0700904133314749,0.241226751408463,0.412456740664202,0.293083179361876,0.494874558260304,0.178682255602519,0.280780313191324,0.397061479871531,0.230479839086599,0.157037422559249,0.190241653289401,0.140242608215056,0.249396067608735,0.251365357452869,0.432913107649426,0.285171490308381,0.177118121312194
"rw_drift_forec",0.894405566600398,0.895811133200795,0.897216699801193,0.89862226640159,0.900027833001988,0.901433399602386,0.902838966202783,0.904244532803181,0.905650099403579,0.907055666003976,0.908461232604374,0.909866799204771,0.911272365805169,0.912677932405567,0.914083499005964,0.915489065606362,0.916894632206759,0.918300198807157,0.919705765407555,0.921111332007952,0.92251689860835,0.923922465208748,0.925328031809145,0.926733598409543
"thetaf_forec",0.313364669315929,0.151163033146528,0.101114492641414,0.106902854638699,0.0942254493607775,0.103665598559184,0.0872793479152295,0.10746542631777,0.145004236022644,0.322603387539086,0.239021008250744,0.290284657205927,0.301792503599615,0.386232673631323,0.442218980570161,0.312093434583708,0.228088534592593,0.200706076133708,0.18444161394868,0.195020434960099,0.186471573493054,0.339739354545192,0.316648162930499,0.256373211798251
"naive_forec",0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893,0.893
"snaive_forec",0.261,0.169,0.067,0.15,0.072,0.124,0.082,0.118,0.077,0.397,0.102,0.131,0.091,0.176,0.642,0.306,0.213,0.138,0.134,0.121,0.129,0.911,0.242,0.893
"",0.265569258122553,0.141278504558989,0.0952483567457861,0.0801818278024286,0.0839585861134859,0.0846833910928221,0.075384320563532,0.0808264547569018,0.126803776217104,0.202851299772815,0.218087159403125,0.18980600014829,0.211866264236318,0.293859490848283,0.327874487500596,0.261607590027216,0.201678212118419,0.179140733684218,0.166080237501982,0.160686552295846,0.189694478548497,0.262528871281771,0.322566875301236,0.297295379362219
"naive_combi_ff",0.486501445466533,0.346561276096104,0.289839226181013,0.289512780122591,0.280166508330224,0.296639005897741,0.280658786541478,0.291148870799106,0.327224274615947,0.45168317754537,0.375670519288134,0.447451335232162,0.393837574802798,0.468882456475606,0.556557274583747,0.434129152510445,0.373702286019088,0.369034024498423,0.34072492027483,0.352637986421822,0.362859492303657,0.562947545129395,0.464094537474246,0.515294062949973
"selected_ff",0.265536727511616,0.141258032884524,0.0952339067159095,0.080155336222018,0.0839418051651204,0.0846618829558064,0.075365287111606,0.0808033937950455,0.126782619993578,0.202781362882739,0.218071659399576,0.189751222064682,0.211836269772918,0.293824070760726,0.327800307779797,0.26157471792612,0.201657794598254,0.179120632080415,0.166062323482343,0.160660681077564,0.189680269396613,0.262429777908184,0.322553313489421,0.29724629251158
"oracle_ff",0.265536727511616,0.141258032884524,0.0952339067159095,0.080155336222018,0.0839418051651204,0.0846618829558064,0.075365287111606,0.0808033937950455,0.126782619993578,0.202781362882739,0.218071659399576,0.189751222064682,0.211836269772918,0.293824070760726,0.327800307779797,0.26157471792612,0.201657794598254,0.179120632080415,0.166062323482343,0.160660681077564,0.189680269396613,0.262429777908184,0.322553313489421,0.29724629251158
