"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.432912009348575,0.369539430978673,0.339009755613309,0.345160741916049,0.314260875692077,0.310789684054137,0.347041664488074,0.490415412546874,0.559908375750957,0.596310170768458,0.622883765914787,0.864967470458422,0.71665742935241,0.666077926036916,0.57500886999591,0.520986890128013,0.640347725965073,0.599571471973077,0.52374247680468,0.648492486929041,0.664467961898892,0.633855884121133,0.480615225968716,0.464591061372721
"ets_forec",0.351576232904113,0.221078107063733,0.170869426249862,0.148325279042998,0.117686885768444,0.115504135293029,0.215865027133913,0.4918587364719,0.659775516891589,0.671414844010919,0.600047672620137,0.746413114674587,0.809348388491301,0.730052334843265,0.670210877153674,0.549034687368197,0.770226575109597,0.614233262822025,0.681439022532989,0.776515990566959,0.764386430376053,0.668686797221747,0.603258435599657,0.370725475310352
"nnetar_forec",0.444669254972062,0.332593485848195,0.192778677166312,0.181857698987336,0.169571062372879,0.160664559640131,0.213232154389147,0.303193237048168,0.634208112300349,0.797301488082731,0.751119532556255,0.646508239679667,1.00168859796972,0.952917328858713,0.682851482006989,0.626721252873065,0.654530896025993,0.777201806462478,0.649585325024998,0.720706662416894,0.792484212786734,0.835046796552719,0.869096360859448,0.601053814453911
"tbats_forec",0.257615057700257,0.200524288055943,0.169178488116044,0.137448992631132,0.117575934253877,0.134690621784457,0.218541691128907,0.382822635392405,0.526772063493266,0.556779212779917,0.570007773772115,0.651888122417252,0.742270899991529,0.715833683445596,0.61260940210055,0.562810555377251,0.595672186840535,0.646219158697618,0.649946131102785,0.641259925754822,0.669931685933783,0.679311977005794,0.564704355386307,0.382822687688469
"stlm_ar_forec",0.314156852724416,0.267596314723411,0.174946888606965,0.0945912585508462,0.145831400215263,0.2097746976115,0.173865145361178,0.424244510351491,0.625572508591709,0.644348296703388,0.578981051198249,0.918519419239515,0.863067889946425,0.593748726124536,0.628588795520009,0.608696482394288,0.597387344603099,0.563484228445576,0.703394865976734,0.881219906326383,0.599030031668413,0.681634291435626,0.56875548159383,0.264810693824302
"rw_drift_forec",0.546508946322068,0.547017892644135,0.547526838966203,0.54803578528827,0.548544731610338,0.549053677932406,0.549562624254473,0.550071570576541,0.550580516898608,0.551089463220676,0.551598409542744,0.552107355864811,0.552616302186879,0.553125248508947,0.553634194831014,0.554143141153082,0.554652087475149,0.555161033797217,0.555669980119284,0.556178926441352,0.55668787276342,0.557196819085487,0.557705765407555,0.558214711729623
"thetaf_forec",0.320964178783627,0.188594360393188,0.17093081898927,0.164735292917342,0.138068116808267,0.131241837478283,0.190259523749118,0.415966183010571,0.61826574094101,0.679502345051369,0.571594756107013,0.791578932553415,0.820616896130741,0.683078570383144,0.660804590507633,0.601287651047092,0.695134621876832,0.618033010175149,0.714671877285342,0.801635744522845,0.724530133504168,0.700225879328673,0.634454596434939,0.356413941053417
"naive_forec",0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546
"snaive_forec",0.342,0.191,0.167,0.22,0.118,0.115,0.219,0.502,0.584,1.07,0.912,0.6,0.801,0.969,0.669,0.626,0.891,0.967,0.544,0.715,0.896,0.909,0.537,0.546
"",0.260595585115745,0.201650457243982,0.169730702936159,0.138391789219063,0.118398720490248,0.135151998621527,0.218514474335467,0.385547886188945,0.530227362407481,0.561243322086949,0.571652480327444,0.655816888041572,0.744581022392127,0.715991051497402,0.613979660079221,0.56306503829921,0.60000384339919,0.645900439206636,0.650449487652245,0.645680319177451,0.672095681344326,0.679782473070011,0.565648126974973,0.382729618177199
"naive_combi_ff",0.395155836972791,0.318215986634142,0.275360099300885,0.265128338814886,0.246171000746794,0.252524357088216,0.29704087005609,0.456285809488661,0.58945364831861,0.679193980068607,0.633803662412367,0.701998072765297,0.761474044896557,0.712203757577902,0.622078690235087,0.577297851148999,0.660550159766253,0.654100441374793,0.618716630982979,0.698556626995366,0.690390925436829,0.690106493861242,0.595732246805606,0.454514709492533
"selected_ff",0.257615057700257,0.200524288055943,0.169178488116044,0.137448992631132,0.117575934253877,0.134690621784457,0.218541691128907,0.382822635392405,0.526772063493266,0.556779212779917,0.570007773772115,0.651888122417252,0.742270899991529,0.715833683445596,0.61260940210055,0.562810555377251,0.595672186840535,0.646219158697618,0.649946131102785,0.641259925754822,0.669931685933783,0.679311977005794,0.564704355386307,0.382822687688469
"oracle_ff",0.257615057700257,0.200524288055943,0.169178488116044,0.137448992631132,0.117575934253877,0.134690621784457,0.218541691128907,0.382822635392405,0.526772063493266,0.556779212779917,0.570007773772115,0.651888122417252,0.742270899991529,0.715833683445596,0.61260940210055,0.562810555377251,0.595672186840535,0.646219158697618,0.649946131102785,0.641259925754822,0.669931685933783,0.679311977005794,0.564704355386307,0.382822687688469
