"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.276787868377798,0.281717340320879,0.275099073887001,0.282253238139868,0.276367545995789,0.281970772346499,0.281181442501889,0.27242089677274,0.277150315936966,0.447942459953631,0.597735509707633,0.649120037238361,0.637706412220639,0.619871197239849,0.386331606904042,0.530619027456074,0.525986063652543,0.377629298903033,0.347020779357783,0.301909878797363,0.2998824225924,0.298704987728918,0.297408793833068,0.297887936097246
"ets_forec",0.276731877956364,0.281514441623157,0.271193370541268,0.284200200233476,0.265426482446296,0.273670043218711,0.285230233453603,0.284026845421053,0.397678334149867,0.84085503765601,0.914183629457197,0.983485970039563,0.948223420097244,0.866660363966606,0.787371890874708,1.01826288773207,1.08330975107758,0.884710982977628,0.772813407670467,0.68916006806707,0.703182729880399,0.665899214316782,0.629369493354061,0.612099479960077
"nnetar_forec",0.267085035406952,0.266681729006051,0.314614679428067,0.276709217249261,0.356831641643736,0.477289402008703,0.521856805886834,0.51174151245394,0.657831375964979,0.677053452934623,0.786120201044548,1.16958108911568,0.907818990083942,0.645178218395411,0.751413323069388,0.671058834118733,0.574740565123113,0.540763679855096,0.321128250777629,0.251159345710009,0.258548632749571,0.282086651346885,0.217929781196744,0.167910286063906
"tbats_forec",0.293497830713638,0.284684679995568,0.281031390498168,0.294404782737119,0.282887443111559,0.288537738846583,0.315330048035295,0.314390217925784,0.392442334327376,0.624372757956302,0.725896536888761,0.676858564510035,0.685994466886603,0.568361786629337,0.445709350240553,0.505857125394744,0.576230660402944,0.471672719827573,0.370568113153561,0.325222157989674,0.301149173504215,0.284349019402847,0.262731406577611,0.262942124680133
"stlm_ar_forec",0.275950447557089,0.252514251706832,0.216217998642059,0.232001706381419,0.240826812240229,0.298736045154611,0.325703451728368,0.321444480936281,0.46347267769205,0.72803567875938,0.799962683567615,0.942080521791061,0.773795965130254,0.620960363331093,0.513963529358525,0.634213416028965,0.75247043894365,0.619110830007899,0.419600038743964,0.268491073425469,0.295240539002937,0.267432315174956,0.247790024148682,0.257353879890287
"rw_drift_forec",0.275934393638171,0.275868787276342,0.275803180914513,0.275737574552684,0.275671968190855,0.275606361829026,0.275540755467197,0.275475149105368,0.275409542743539,0.27534393638171,0.275278330019881,0.275212723658052,0.275147117296223,0.275081510934394,0.275015904572565,0.274950298210735,0.274884691848906,0.274819085487077,0.274753479125248,0.274687872763419,0.27462226640159,0.274556660039761,0.274491053677932,0.274425447316103
"thetaf_forec",0.277736645443011,0.287580304342485,0.276247813429406,0.294932420718734,0.278519975715899,0.288461830089951,0.30816202560187,0.325513473418854,0.40021242701472,0.665198995700732,0.716083909747136,0.763806666412551,0.703122946935538,0.572588545598663,0.472848144827201,0.510040726694595,0.588135009434003,0.518965992545613,0.431366233968539,0.332051439864595,0.326603378680498,0.305619758418552,0.286098676392342,0.278439519997958
"naive_forec",0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276
"snaive_forec",0.195,0.195,0.193,0.197,0.196,0.195,0.193,0.186,0.183,0.65,1.07,1.121,1.1,1.076,0.331,0.782,0.748,0.264,0.265,0.265,0.265,0.277,0.275,0.276
"",0.244768843272957,0.240524471728753,0.237623595837099,0.246293244432059,0.240063212926237,0.242562339656333,0.254877238780641,0.25105644547674,0.288691286383571,0.634877339399079,0.891883748321829,0.893947485118821,0.887254040686711,0.816588128992086,0.389078083238663,0.641241173751996,0.659645103273251,0.369329635754806,0.319180849517722,0.295850807306017,0.284106982151972,0.281558474537311,0.269753505977695,0.270250773751733
"naive_combi_ff",0.268302677677003,0.26684017047459,0.264356389704498,0.268137682223618,0.272059096593818,0.295030243721565,0.309111640297228,0.307445841781558,0.369244111981055,0.576089146593599,0.684584533381419,0.761905063640589,0.700867702072271,0.613411331788373,0.471072638871887,0.578111368403991,0.599973020053637,0.46974139884488,0.386472255866355,0.331520204068622,0.333358793645735,0.325738734047634,0.307424358797827,0.300339852667301
"selected_ff",0.195,0.195,0.193,0.197,0.196,0.195,0.193,0.186,0.183,0.65,1.07,1.121,1.1,1.076,0.331,0.782,0.748,0.264,0.265,0.265,0.265,0.277,0.275,0.276
"oracle_ff",0.275934393638171,0.275868787276342,0.275803180914513,0.275737574552684,0.275671968190855,0.275606361829026,0.275540755467197,0.275475149105368,0.275409542743539,0.27534393638171,0.275278330019881,0.275212723658052,0.275147117296223,0.275081510934394,0.275015904572565,0.274950298210735,0.274884691848906,0.274819085487077,0.274753479125248,0.274687872763419,0.27462226640159,0.274556660039761,0.274491053677932,0.274425447316103
