"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.266971825626461,0.25379718195071,0.247408814121462,0.24799806632323,0.24952372000195,0.244700530679988,0.24981909604655,0.24505230026036,0.247905475566363,0.263325244003571,0.274557256491891,0.250569535239018,0.245048541104698,0.365938537957322,0.265228590381106,0.281029960222248,0.271320683540828,0.273795596943076,0.254567422375377,0.253044398634036,0.247333059662754,0.250950241005544,0.248094571522153,0.269416903659547
"ets_forec",0.356107038991685,0.218052381925905,0.170861897256398,0.16300416526006,0.175172004622377,0.161658312602938,0.161632481347635,0.160568110491898,0.17634424969875,0.214611565900971,0.265716511868448,0.313173303547817,0.299628907244038,0.313419046391545,0.296442713337055,0.263962693419309,0.273419039906856,0.231608678463527,0.200724453018366,0.175956900209696,0.180058299218739,0.313562804822681,0.31794051740038,0.316065139159086
"nnetar_forec",0.303081314962359,0.29712998034516,0.292685530830226,0.291246259659471,0.291286966056872,0.289391555443076,0.290642338949469,0.289276013896063,0.28986290120951,0.300228533071383,0.309153922581984,0.299567153238806,0.293104839877489,0.34614773880723,0.345731205159939,0.347582695010102,0.347105380504231,0.347269793817424,0.343457652909914,0.340514062197672,0.330549790591075,0.321617428152971,0.306713128033124,0.311874514949473
"tbats_forec",0.313294982645179,0.238754314221168,0.185964925168228,0.166206856715854,0.166404604154023,0.170654433923155,0.170473772512664,0.171584879119671,0.186023288966139,0.220330402611543,0.266961324004486,0.303097952673887,0.312891281810828,0.307114550679455,0.303808054984448,0.302931113192176,0.287131385093694,0.248450449567078,0.206739231185583,0.188333567613436,0.207716225998232,0.268525505897102,0.345808723201114,0.372513746261881
"stlm_ar_forec",0.439757005977046,0.228961500785574,0.195832654031579,0.186054965151496,0.191776233074484,0.17631085043393,0.183356342073792,0.178154158170389,0.228471536287015,0.239411788412651,0.238523107946436,0.398267146119771,0.211069201747343,0.338302235242903,0.303947127725181,0.300780239140139,0.292943841522566,0.274851914317014,0.204441634893155,0.193524144582445,0.205586215272378,0.306318975784449,0.343518927492008,0.397617727906508
"rw_drift_forec",0.299045725646123,0.299091451292247,0.29913717693837,0.299182902584493,0.299228628230616,0.29927435387674,0.299320079522863,0.299365805168986,0.299411530815109,0.299457256461233,0.299502982107356,0.299548707753479,0.299594433399602,0.299640159045726,0.299685884691849,0.299731610337972,0.299777335984096,0.299823061630219,0.299868787276342,0.299914512922465,0.299960238568589,0.300005964214712,0.300051689860835,0.300097415506958
"thetaf_forec",0.388185049947823,0.234815015397061,0.185677894098097,0.178325250648326,0.187194123380178,0.172127906909271,0.172291584325225,0.169924406276848,0.188815631321613,0.226871605858677,0.30617424021799,0.336585048378725,0.313775036215941,0.328162756631485,0.313352385447367,0.282197739350531,0.27612531032725,0.244383727306482,0.225717722412247,0.191665049102886,0.202491293094822,0.331091568892423,0.33768185173357,0.356570666066597
"naive_forec",0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299
"snaive_forec",0.248,0.204,0.179,0.185,0.194,0.169,0.196,0.171,0.186,0.267,0.326,0.2,0.171,0.806,0.277,0.36,0.309,0.322,0.221,0.213,0.183,0.202,0.187,0.299
"",0.313279331910469,0.238742192291958,0.18596695356697,0.166221354691899,0.166423584547986,0.170659285858752,0.170489530045705,0.171589835320863,0.186029295542532,0.22035289931643,0.266988218105112,0.303062904196025,0.312831633077434,0.307312284141973,0.303797945139809,0.30295084117003,0.287139348558727,0.248481587666055,0.206750312964014,0.188348286517872,0.207709581834082,0.268507644466541,0.345743039127021,0.372480171015516
"naive_combi_ff",0.323715882644075,0.25262242510198,0.228396543604929,0.224002051815881,0.228176253280056,0.220235327096567,0.224726188308689,0.220436185931579,0.233537179318278,0.25891515514667,0.287287705024288,0.299978760772389,0.271679137933327,0.378191669417296,0.30046621796966,0.304135116741386,0.295091441875502,0.282353691338313,0.25061298934122,0.239439181695849,0.239521680267399,0.288119165418876,0.298423267693687,0.324684012612228
"selected_ff",0.313294982645179,0.238754314221168,0.185964925168228,0.166206856715854,0.166404604154023,0.170654433923155,0.170473772512664,0.171584879119671,0.186023288966139,0.220330402611543,0.266961324004486,0.303097952673887,0.312891281810828,0.307114550679455,0.303808054984448,0.302931113192176,0.287131385093694,0.248450449567078,0.206739231185583,0.188333567613436,0.207716225998232,0.268525505897102,0.345808723201114,0.372513746261881
"oracle_ff",0.356107038991685,0.218052381925905,0.170861897256398,0.16300416526006,0.175172004622377,0.161658312602938,0.161632481347635,0.160568110491898,0.17634424969875,0.214611565900971,0.265716511868448,0.313173303547817,0.299628907244038,0.313419046391545,0.296442713337055,0.263962693419309,0.273419039906856,0.231608678463527,0.200724453018366,0.175956900209696,0.180058299218739,0.313562804822681,0.31794051740038,0.316065139159086
