"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.81,1.811,1.796,1.788,1.814,1.806,0.795,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.844,1.791,1.824
"weighted_ff",1.77600192969146,1.80899823974156,1.79699823264724,1.77300054284181,1.77300150063939,1.77100102444881,0.663016267847735,0.00100443625205854,0.00100482675073632,0.00100441539999416,4.73372842522234e-06,0.0010042909413094,0.00100449251395995,4.25747043643117e-06,0.0010044927220919,0.00100407854541693,4.62493523107769e-06,0.00100411580770702,0.00100451308457157,4.15819276949393e-06,0.00100452565205377,0.712019891126017,1.7610004282904,1.74300265764746
"naive_combi_ff",1.7783888446036,1.78952768054969,1.78062679695616,1.77397309298736,1.77779639588445,1.77745117213792,0.952125414726649,0.382822029247048,0.382951051706194,0.382707510837728,0.382724305601145,0.382384431274907,0.381250809581264,0.381216170586995,0.381375426597336,0.381108316729051,0.382140102820265,0.381780824884786,0.382558331673066,0.380793689596547,0.383027063015845,1.00640341323452,1.76513723826947,1.76340698989387
"selected_ff",1.776,1.809,1.797,1.773,1.773,1.771,0.663,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.712,1.761,1.743
"oracle_ff",1.776,1.809,1.797,1.773,1.773,1.771,0.663,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.712,1.761,1.743
"auto_arima_forec",1.78482692385883,1.81298761789509,1.78158005969601,1.77639262689067,1.77500330305766,1.77433537049439,0.656455018785695,6.04867937031156e-06,-0.00302009245238444,-0.000154434551833053,-0.00389717931158445,-0.000311006400881955,-0.00278176102530383,-0.00155884590654333,-0.00205284760016305,-0.00126468874885412,-0.00287982779551614,-0.000900815577193063,-0.00227170089684515,-0.00191322747127962,-0.00209748617407387,0.713969608882336,1.76142621924602,1.75045774491893
"ets_forec",1.78069565426893,1.79584316095145,1.78194062300272,1.77181489863396,1.78177564155204,1.78026295025839,0.670954940101296,-0.00724698237951649,-0.00741961421715631,-0.00787208382309235,-0.00916791430195851,-0.00903265815148546,-0.00959552468167413,-0.0103791607062548,-0.010486675036239,-0.0110343587951532,-0.0118088960460423,-0.0119007720781775,-0.0124385608564136,-0.0133171043852878,-0.0134240971122295,0.724232906841645,1.7615276374216,1.7562342148933
"nnetar_forec",1.78982497026954,1.80789285733277,1.7867334431579,1.78449989298754,1.78665289049882,1.79566261786772,0.650771360005683,0.00479514332582875,-0.000250364330582564,0.00149686715841313,1.19056562134512e-05,-0.000156539940680656,-2.07543518796482e-05,-0.000214089247633997,0.000581497922700902,0.00125893586231252,0.000860572193838727,0.00133142717430934,-0.000119348462055968,0.000752894824780248,0.000209086928633639,0.673839462373619,1.7731913439037,1.78296106379113
"tbats_forec",1.79588467760283,1.78151835916325,1.78816997784552,1.77169047410913,1.78523230889328,1.76954379913423,0.865638053653009,-0.0299357414039737,-0.0181562295273661,-0.0300478129696887,-0.0219890766497429,-0.0318929689804739,-0.0227240942055662,-0.0327747131908365,-0.0232948256063226,-0.0330016605536197,-0.0236390800886457,-0.0331687641044104,-0.0235843111899139,-0.0328484437752097,-0.0237410394946157,0.960610520118614,1.75756916818634,1.75872637096635
"stlm_ar_forec",1.77390238039785,1.79209664523413,1.78405238874677,1.78266007204201,1.78617045022185,1.79890099293058,0.696496658000373,-0.00931314185548249,-0.011890332064628,-0.00635380671223784,-0.00642920292783744,-0.00418523581800834,-0.0207097273881295,-0.00996541533702833,-0.0192975345980688,-0.012817825963675,-0.0090026013443536,-0.0059607458738129,-0.00518962643663223,-0.011306453963116,7.72714883233716e-05,0.767444172971477,1.77635168408976,1.77596404250323
"rw_drift_forec",1.74294831013917,1.74289662027833,1.7428449304175,1.74279324055666,1.74274155069583,1.74268986083499,1.74263817097416,1.74258648111332,1.74253479125249,1.74248310139165,1.74243141153082,1.74237972166998,1.74232803180915,1.74227634194831,1.74222465208748,1.74217296222664,1.74212127236581,1.74206958250497,1.74201789264414,1.7419662027833,1.74191451292247,1.74186282306163,1.7418111332008,1.74175944333996
"thetaf_forec",1.81841668489523,1.82051386409219,1.82031974973904,1.81990663166629,1.82659141804053,1.82166495772097,0.880174531019626,0.000506455743886107,0.000761306695379044,0.000815767046337674,0.000558806414401072,0.000658569095713767,0.000761116074782648,0.000561417722943923,0.000704572206640158,0.000661486533807435,0.000609486097297449,0.000557511917386996,0.000610640255317956,0.000809338355733775,0.000305318584105994,1.02067122486135,1.81035795837698,1.81856002863191
"naive_forec",1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743
"snaive_forec",1.776,1.809,1.797,1.773,1.773,1.771,0.663,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.712,1.761,1.743
